senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.313
4.0,0.524,4.0,0.209
6.0,0.0,6.0,0.127
8.0,0.0,8.0,0.145
10.0,0.524,10.0,0.0869
12.0,0.0,12.0,0.0869
14.0,0.0,14.0,0.0348
16.0,0.524,16.0,0.11
18.0,1.05,18.0,0.168
20.0,0.0,20.0,0.237
22.0,1.05,22.0,0.284
24.0,0.0,24.0,0.272
26.0,0.0,26.0,0.156
28.0,1.57,28.0,0.168
30.0,0.0,30.0,0.0232
32.0,0.0,32.0,0.0
34.0,0.0,34.0,0.11
36.0,0.0,36.0,0.0
38.0,0.0,38.0,0.0
40.0,0.0,40.0,0.232
42.0,1.57,42.0,0.319
44.0,0.0,44.0,0.0
46.0,0.0,46.0,0.139
48.0,0.0,48.0,0.145
50.0,0.0,50.0,0.0405
52.0,0.0,52.0,0.0
54.0,0.0,54.0,0.0
56.0,2.62,56.0,0.556
58.0,0.0,58.0,0.0348
60.0,0.0,60.0,0.0
62.0,0.0,62.0,0.0
64.0,0.0,64.0,0.0
66.0,0.0,66.0,0.0521
68.0,0.0,68.0,0.0
70.0,0.0,70.0,0.608
72.0,0.0,72.0,0.22
74.0,0.0,74.0,0.22
76.0,0.0,76.0,0.226
78.0,0.0,78.0,0.197
80.0,0.0,80.0,0.191
82.0,2.1,82.0,0.226
84.0,0.0,84.0,0.324
86.0,0.0,86.0,0.382
88.0,0.0,88.0,0.4
90.0,0.0,90.0,0.463
92.0,0.0,92.0,0.469
94.0,2.62,94.0,0.521
96.0,0.0,96.0,0.498
98.0,0.0,98.0,0.515
100.0,0.0,100.0,0.515
102.0,0.0,102.0,0.487
104.0,2.1,104.0,0.452
106.0,0.0,106.0,0.423
108.0,0.0,108.0,0.423
110.0,0.0,110.0,0.434
112.0,0.0,112.0,0.429
114.0,2.62,114.0,0.544
116.0,0.0,116.0,0.539
118.0,0.0,118.0,0.533
120.0,0.0,120.0,0.51
122.0,2.1,122.0,0.521
124.0,0.0,124.0,0.527
