senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.168
4.0,1.57,4.0,0.33
6.0,3.15,6.0,0.863
8.0,6.29,8.0,1.63
10.0,14.2,10.0,2.32
12.0,11.5,12.0,3.08
14.0,0.0,14.0,2.87
16.0,0.0,16.0,0.521
18.0,0.0,18.0,0.104
20.0,0.0,20.0,0.0
22.0,0.0,22.0,0.359
24.0,13.6,24.0,0.237
26.0,0.0,26.0,6.96
28.0,0.0,28.0,1.43
30.0,0.0,30.0,2.58
32.0,17.3,32.0,1.77
34.0,0.0,34.0,1.46
36.0,0.0,36.0,0.139
38.0,0.0,38.0,0.0463
40.0,22.0,40.0,0.0753
42.0,0.0,42.0,2.29
44.0,0.0,44.0,2.24
46.0,0.0,46.0,2.37
48.0,0.0,48.0,0.631
50.0,0.0,50.0,0.0
52.0,0.0,52.0,0.0695
54.0,0.0,54.0,0.0
56.0,0.0,56.0,8.67
58.0,0.0,58.0,0.0
60.0,0.0,60.0,0.0
62.0,0.0,62.0,0.0
64.0,0.0,64.0,0.0
66.0,0.0,66.0,3.87
68.0,22.5,68.0,5.98
70.0,0.0,70.0,1.44
72.0,0.0,72.0,1.51
74.0,0.0,74.0,0.875
76.0,0.0,76.0,0.0
78.0,0.0,78.0,3.21
80.0,0.0,80.0,0.0
82.0,0.0,82.0,0.0232
84.0,0.0,84.0,2.72
86.0,0.0,86.0,2.97
88.0,0.0,88.0,1.07
90.0,0.0,90.0,2.17
92.0,0.0,92.0,2.24
94.0,0.0,94.0,1.63
96.0,22.0,96.0,1.42
98.0,0.0,98.0,0.0232
100.0,0.0,100.0,1.82
102.0,0.0,102.0,1.42
104.0,0.0,104.0,1.53
106.0,0.0,106.0,1.61
108.0,0.0,108.0,1.53
110.0,0.0,110.0,1.54
112.0,0.0,112.0,1.3
114.0,0.0,114.0,1.2
116.0,0.0,116.0,0.88
118.0,0.0,118.0,0.765
120.0,0.0,120.0,0.556
122.0,0.0,122.0,0.77
124.0,0.0,124.0,0.568
126.0,0.0,126.0,0.475
128.0,0.0,128.0,0.475
130.0,0.0,130.0,0.458
132.0,22.0,132.0,0.492
134.0,0.0,134.0,0.492
136.0,0.0,136.0,0.452
138.0,0.0,138.0,0.458
140.0,0.0,140.0,0.452
142.0,0.0,142.0,0.481
144.0,0.0,144.0,0.492
146.0,0.0,146.0,0.463
148.0,0.0,148.0,0.487
150.0,0.0,150.0,0.463
152.0,0.0,152.0,0.423
154.0,0.0,154.0,0.469
156.0,0.0,156.0,0.44
158.0,0.0,158.0,0.452
160.0,0.0,160.0,0.446
162.0,0.0,162.0,0.411
164.0,0.0,164.0,0.481
166.0,0.0,166.0,0.458
168.0,0.0,168.0,0.446
170.0,0.0,170.0,0.423
172.0,0.0,172.0,0.405
174.0,0.0,174.0,0.423
176.0,0.0,176.0,0.434
178.0,0.0,178.0,0.434
180.0,0.0,180.0,0.44
182.0,0.0,182.0,0.434
184.0,0.0,184.0,0.434
186.0,0.0,186.0,0.429
188.0,0.0,188.0,0.434
190.0,0.0,190.0,0.434
192.0,0.0,192.0,0.434
194.0,0.0,194.0,0.481
196.0,0.0,196.0,0.51
198.0,0.0,198.0,0.527
200.0,0.0,200.0,0.527
202.0,0.0,202.0,0.527
204.0,0.0,204.0,0.533
206.0,0.0,206.0,0.515
208.0,0.0,208.0,0.521
210.0,0.0,210.0,0.527
212.0,0.0,212.0,0.521
214.0,0.0,214.0,0.527
216.0,0.0,216.0,0.544
218.0,0.0,218.0,0.515
220.0,0.0,220.0,0.527
222.0,0.0,222.0,0.521
224.0,22.5,224.0,0.527
226.0,0.0,226.0,0.515
228.0,0.0,228.0,0.515
230.0,0.0,230.0,0.515
232.0,0.0,232.0,0.527
234.0,0.0,234.0,0.515
236.0,0.0,236.0,0.51
238.0,0.0,238.0,0.527
240.0,0.0,240.0,0.521
242.0,0.0,242.0,0.515
244.0,0.0,244.0,0.527
246.0,0.0,246.0,0.55
248.0,0.0,248.0,0.521
250.0,0.0,250.0,0.521
252.0,0.0,252.0,0.527
254.0,0.0,254.0,0.544
256.0,0.0,256.0,0.539
258.0,0.0,258.0,0.539
260.0,0.0,260.0,0.544
262.0,0.0,262.0,0.533
264.0,0.0,264.0,0.533
266.0,0.0,266.0,0.55
268.0,0.0,268.0,0.579
270.0,0.0,270.0,0.539
272.0,0.0,272.0,0.539
274.0,0.0,274.0,0.527
276.0,0.0,276.0,0.527
278.0,0.0,278.0,0.51
280.0,0.0,280.0,0.492
282.0,0.0,282.0,0.504
284.0,0.0,284.0,0.492
286.0,0.0,286.0,0.487
288.0,0.0,288.0,0.515
