senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.34,2.0,3.94
4.0,3.67,4.0,3.41
6.0,3.15,6.0,2.35
8.0,1.57,8.0,2.16
10.0,1.57,10.0,2.08
12.0,2.1,12.0,2.21
14.0,3.15,14.0,2.06
16.0,0.0,16.0,0.915
18.0,1.57,18.0,0.521
20.0,0.0,20.0,0.22
22.0,0.0,22.0,0.133
24.0,0.0,24.0,0.382
26.0,0.0,26.0,0.388
28.0,1.57,28.0,0.313
30.0,0.0,30.0,0.151
32.0,0.0,32.0,0.243
34.0,0.0,34.0,0.203
36.0,0.0,36.0,0.214
38.0,0.0,38.0,0.313
40.0,1.57,40.0,0.319
42.0,0.0,42.0,0.133
44.0,0.0,44.0,0.226
46.0,0.0,46.0,0.18
48.0,0.0,48.0,0.174
50.0,0.0,50.0,0.209
52.0,0.0,52.0,0.243
54.0,1.57,54.0,0.342
56.0,0.0,56.0,0.324
58.0,0.0,58.0,0.342
60.0,0.0,60.0,0.388
62.0,0.0,62.0,0.423
64.0,1.57,64.0,0.452
66.0,0.0,66.0,0.515
68.0,0.0,68.0,0.475
70.0,1.57,70.0,0.475
72.0,0.0,72.0,0.492
74.0,0.0,74.0,0.463
76.0,1.57,76.0,0.51
78.0,0.0,78.0,0.51
80.0,0.0,80.0,0.521
82.0,1.57,82.0,0.539
84.0,0.0,84.0,0.527
86.0,0.0,86.0,0.527
88.0,1.57,88.0,0.515
90.0,0.0,90.0,0.51
92.0,0.0,92.0,0.515
94.0,1.57,94.0,0.51
96.0,0.0,96.0,0.527
98.0,0.0,98.0,0.527
100.0,1.57,100.0,0.533
102.0,0.0,102.0,0.539
104.0,0.0,104.0,0.544
106.0,1.57,106.0,0.544
108.0,0.0,108.0,0.521
110.0,0.0,110.0,0.521
112.0,1.57,112.0,0.521
114.0,0.0,114.0,0.521
116.0,0.0,116.0,0.504
118.0,1.57,118.0,0.51
120.0,0.0,120.0,0.521
122.0,0.0,122.0,0.521
124.0,1.05,124.0,0.515
126.0,0.0,126.0,0.515
128.0,0.0,128.0,0.521
130.0,1.57,130.0,0.533
132.0,0.0,132.0,0.527
134.0,0.0,134.0,0.469
136.0,1.57,136.0,0.469
138.0,0.0,138.0,0.463
140.0,0.0,140.0,0.463
142.0,1.57,142.0,0.458
144.0,0.0,144.0,0.463
146.0,0.0,146.0,0.463
148.0,0.0,148.0,0.51
150.0,1.57,150.0,0.533
152.0,0.0,152.0,0.533
154.0,0.0,154.0,0.527
156.0,1.57,156.0,0.539
158.0,0.0,158.0,0.487
160.0,0.0,160.0,0.521
162.0,1.57,162.0,0.504
