senderTs,senderMbps,receiverTs,receiverMbps
2.0,14.2,2.0,11.3
4.0,7.86,4.0,6.73
6.0,5.77,6.0,6.29
8.0,6.82,8.0,6.04
10.0,4.72,10.0,6.09
12.0,4.72,12.0,4.87
14.0,5.77,14.0,5.01
16.0,6.29,16.0,5.66
18.0,3.15,18.0,4.65
20.0,6.29,20.0,5.06
22.0,4.72,22.0,5.75
24.0,6.29,24.0,5.59
26.0,4.72,26.0,5.65
28.0,4.72,28.0,3.99
30.0,4.72,30.0,4.51
32.0,4.72,32.0,5.53
34.0,6.29,34.0,6.42
36.0,4.72,36.0,4.59
38.0,6.29,38.0,5.21
40.0,4.72,40.0,5.15
42.0,6.29,42.0,5.82
44.0,6.29,44.0,7.48
46.0,14.2,46.0,14.0
48.0,15.7,48.0,14.8
50.0,13.6,50.0,14.4
52.0,9.44,52.0,9.83
54.0,15.7,54.0,15.1
56.0,12.6,56.0,13.3
58.0,15.7,58.0,14.9
60.0,15.7,60.0,15.6
62.0,14.2,62.0,14.2
64.0,13.6,64.0,15.2
66.0,17.3,66.0,15.8
68.0,15.7,68.0,16.0
70.0,15.7,70.0,15.5
72.0,15.7,72.0,16.0
74.0,15.2,74.0,15.3
76.0,14.2,76.0,15.2
78.0,16.3,78.0,14.9
80.0,15.2,80.0,15.6
82.0,15.7,82.0,15.6
84.0,14.2,84.0,14.5
86.0,14.2,86.0,13.5
88.0,14.2,88.0,15.0
90.0,15.7,90.0,15.1
92.0,14.2,92.0,15.0
94.0,15.2,94.0,15.4
96.0,15.7,96.0,15.5
98.0,15.7,98.0,15.4
100.0,14.2,100.0,14.7
102.0,15.7,102.0,15.0
104.0,14.2,104.0,14.6
106.0,13.6,106.0,13.6
108.0,15.7,108.0,15.2
110.0,15.7,110.0,15.3
112.0,14.2,112.0,15.1
114.0,15.7,114.0,14.6
116.0,14.2,116.0,14.1
118.0,13.6,118.0,14.9
120.0,14.2,120.0,14.3
122.0,15.7,122.0,14.7
124.0,14.2,124.0,15.2
126.0,14.2,126.0,13.2
128.0,14.2,128.0,13.8
130.0,14.2,130.0,14.7
132.0,14.2,132.0,14.8
134.0,15.7,134.0,15.2
136.0,13.6,136.0,13.8
138.0,14.2,138.0,14.9
140.0,15.7,140.0,14.4
142.0,12.6,142.0,13.0
144.0,15.7,144.0,15.4
146.0,15.7,146.0,15.4
148.0,13.6,148.0,15.4
150.0,15.7,150.0,15.5
152.0,15.7,152.0,14.7
154.0,11.5,154.0,11.7
156.0,12.1,156.0,13.1
158.0,15.7,158.0,14.7
160.0,14.2,160.0,14.4
162.0,14.2,162.0,13.5
164.0,14.2,164.0,14.5
166.0,14.2,166.0,14.7
