senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.15,2.0,1.32
4.0,1.05,4.0,1.26
6.0,1.57,6.0,1.64
8.0,2.62,8.0,1.67
10.0,0.524,10.0,1.46
12.0,2.1,12.0,1.33
14.0,1.05,14.0,1.12
16.0,1.05,16.0,1.01
18.0,2.1,18.0,1.81
20.0,2.1,20.0,1.89
22.0,1.05,22.0,0.933
24.0,0.0,24.0,0.388
26.0,0.0,26.0,0.342
28.0,1.05,28.0,0.226
30.0,1.57,30.0,0.376
32.0,1.57,32.0,0.921
34.0,0.0,34.0,0.805
36.0,2.1,36.0,0.736
38.0,0.0,38.0,0.672
40.0,0.0,40.0,0.724
42.0,0.0,42.0,0.382
44.0,0.0,44.0,0.0174
46.0,2.1,46.0,0.0232
48.0,0.0,48.0,0.498
50.0,0.0,50.0,0.492
52.0,0.0,52.0,0.284
54.0,0.0,54.0,0.324
56.0,0.0,56.0,0.429
58.0,0.0,58.0,0.371
60.0,2.1,60.0,0.104
62.0,0.0,62.0,0.261
64.0,0.0,64.0,0.232
66.0,0.0,66.0,0.261
68.0,0.0,68.0,0.185
70.0,0.0,70.0,0.151
72.0,1.57,72.0,0.33
74.0,0.0,74.0,0.388
76.0,0.0,76.0,0.4
78.0,0.0,78.0,0.4
80.0,0.0,80.0,0.405
82.0,2.1,82.0,0.423
84.0,0.0,84.0,0.463
86.0,0.0,86.0,0.475
88.0,0.0,88.0,0.469
90.0,1.57,90.0,0.469
92.0,0.0,92.0,0.429
94.0,0.0,94.0,0.463
96.0,0.0,96.0,0.463
98.0,1.57,98.0,0.458
100.0,0.0,100.0,0.458
102.0,0.0,102.0,0.405
104.0,0.0,104.0,0.51
106.0,2.1,106.0,0.521
108.0,0.0,108.0,0.521
110.0,0.0,110.0,0.527
112.0,1.57,112.0,0.481
114.0,0.0,114.0,0.573
116.0,0.0,116.0,0.527
118.0,0.0,118.0,0.533
120.0,2.1,120.0,0.521
122.0,0.0,122.0,0.527
124.0,0.0,124.0,0.458
126.0,1.57,126.0,0.463
128.0,0.0,128.0,0.452
130.0,0.0,130.0,0.429
132.0,0.0,132.0,0.423
134.0,0.0,134.0,0.458
136.0,2.1,136.0,0.527
138.0,0.0,138.0,0.533
140.0,0.0,140.0,0.539
142.0,1.57,142.0,0.533
144.0,0.0,144.0,0.51
146.0,0.0,146.0,0.568
148.0,2.1,148.0,0.556
150.0,0.0,150.0,0.527
152.0,0.0,152.0,0.533
154.0,0.0,154.0,0.487
156.0,1.57,156.0,0.539
158.0,0.0,158.0,0.521
160.0,0.0,160.0,0.527
162.0,2.1,162.0,0.533
164.0,0.0,164.0,0.487
166.0,0.0,166.0,0.539
168.0,0.0,168.0,0.539
170.0,1.57,170.0,0.504
172.0,0.0,172.0,0.504
174.0,0.0,174.0,0.51
176.0,2.1,176.0,0.539
178.0,0.0,178.0,0.55
180.0,0.0,180.0,0.492
182.0,0.0,182.0,0.434
184.0,1.57,184.0,0.434
186.0,0.0,186.0,0.521
188.0,0.0,188.0,0.55
190.0,0.0,190.0,0.458
192.0,2.1,192.0,0.44
194.0,0.0,194.0,0.452
196.0,0.0,196.0,0.423
198.0,0.0,198.0,0.44
200.0,1.57,200.0,0.434
202.0,0.0,202.0,0.44
204.0,0.0,204.0,0.423
206.0,0.0,206.0,0.394
208.0,2.1,208.0,0.429
210.0,0.0,210.0,0.429
212.0,0.0,212.0,0.405
214.0,0.0,214.0,0.417
216.0,0.0,216.0,0.382
218.0,1.57,218.0,0.452
220.0,0.0,220.0,0.51
222.0,0.0,222.0,0.498
224.0,0.0,224.0,0.504
226.0,2.1,226.0,0.51
228.0,0.0,228.0,0.487
230.0,0.0,230.0,0.533
232.0,1.57,232.0,0.527
234.0,0.0,234.0,0.521
236.0,0.0,236.0,0.515
238.0,0.0,238.0,0.481
240.0,2.1,240.0,0.533
242.0,0.0,242.0,0.521
244.0,0.0,244.0,0.521
246.0,1.57,246.0,0.521
248.0,0.0,248.0,0.539
250.0,0.0,250.0,0.602
252.0,2.1,252.0,0.614
254.0,0.0,254.0,0.614
256.0,0.0,256.0,0.608
258.0,1.57,258.0,0.585
260.0,0.0,260.0,0.544
262.0,0.0,262.0,0.521
264.0,0.0,264.0,0.521
266.0,2.1,266.0,0.504
268.0,0.0,268.0,0.469
270.0,0.0,270.0,0.533
272.0,1.57,272.0,0.527
274.0,0.0,274.0,0.521
276.0,0.0,276.0,0.515
278.0,0.0,278.0,0.51
280.0,1.57,280.0,0.481
282.0,0.0,282.0,0.515
284.0,0.0,284.0,0.527
286.0,2.1,286.0,0.527
288.0,0.0,288.0,0.504
290.0,0.0,290.0,0.51
292.0,0.0,292.0,0.533
294.0,1.57,294.0,0.521
296.0,0.0,296.0,0.498
298.0,0.0,298.0,0.504
300.0,0.0,300.0,0.492
302.0,2.1,302.0,0.527
304.0,0.0,304.0,0.521
306.0,0.0,306.0,0.521
308.0,1.57,308.0,0.521
310.0,0.0,310.0,0.481
312.0,0.0,312.0,0.527
314.0,0.0,314.0,0.527
316.0,2.1,316.0,0.515
318.0,0.0,318.0,0.504
320.0,0.0,320.0,0.463
322.0,1.57,322.0,0.51
324.0,0.0,324.0,0.521
326.0,0.0,326.0,0.51
328.0,0.0,328.0,0.492
330.0,2.1,330.0,0.504
332.0,0.0,332.0,0.492
334.0,0.0,334.0,0.533
336.0,0.0,336.0,0.521
338.0,1.57,338.0,0.521
340.0,0.0,340.0,0.515
342.0,0.0,342.0,0.487
344.0,2.1,344.0,0.539
346.0,0.0,346.0,0.504
348.0,0.0,348.0,0.504
350.0,0.0,350.0,0.498
352.0,1.57,352.0,0.452
354.0,0.0,354.0,0.527
356.0,0.0,356.0,0.521
358.0,2.1,358.0,0.504
360.0,0.0,360.0,0.51
362.0,0.0,362.0,0.469
364.0,0.0,364.0,0.515
366.0,1.57,366.0,0.51
368.0,0.0,368.0,0.515
370.0,0.0,370.0,0.51
372.0,2.1,372.0,0.463
374.0,0.0,374.0,0.533
376.0,0.0,376.0,0.51
378.0,0.0,378.0,0.504
380.0,1.57,380.0,0.515
382.0,0.0,382.0,0.515
384.0,0.0,384.0,0.458
386.0,0.0,386.0,0.521
388.0,2.1,388.0,0.521
390.0,0.0,390.0,0.527
392.0,0.0,392.0,0.521
394.0,1.57,394.0,0.527
396.0,0.0,396.0,0.515
398.0,0.0,398.0,0.521
400.0,0.0,400.0,0.527
402.0,2.1,402.0,0.527
404.0,0.0,404.0,0.51
406.0,0.0,406.0,0.452
408.0,0.0,408.0,0.417
410.0,1.57,410.0,0.417
412.0,0.0,412.0,0.417
414.0,0.0,414.0,0.411
416.0,0.0,416.0,0.423
418.0,2.1,418.0,0.423
420.0,0.0,420.0,0.429
422.0,0.0,422.0,0.423
424.0,0.0,424.0,0.4
426.0,1.57,426.0,0.434
428.0,0.0,428.0,0.411
430.0,0.0,430.0,0.417
432.0,0.0,432.0,0.423
434.0,0.0,434.0,0.417
436.0,2.1,436.0,0.44
438.0,0.0,438.0,0.515
440.0,0.0,440.0,0.521
442.0,1.57,442.0,0.521
444.0,0.0,444.0,0.527
446.0,0.0,446.0,0.498
448.0,0.0,448.0,0.527
450.0,2.1,450.0,0.521
452.0,0.0,452.0,0.515
454.0,0.0,454.0,0.527
456.0,1.57,456.0,0.521
458.0,0.0,458.0,0.527
460.0,0.0,460.0,0.533
462.0,0.0,462.0,0.533
464.0,1.57,464.0,0.521
466.0,0.0,466.0,0.481
468.0,0.0,468.0,0.533
470.0,2.1,470.0,0.521
472.0,0.0,472.0,0.51
474.0,0.0,474.0,0.504
476.0,0.0,476.0,0.469
478.0,1.57,478.0,0.539
480.0,0.0,480.0,0.533
482.0,0.0,482.0,0.521
484.0,2.1,484.0,0.504
486.0,0.0,486.0,0.504
488.0,0.0,488.0,0.521
490.0,0.0,490.0,0.533
492.0,1.57,492.0,0.521
494.0,0.0,494.0,0.527
496.0,0.0,496.0,0.521
498.0,2.1,498.0,0.504
500.0,0.0,500.0,0.521
502.0,0.0,502.0,0.521
504.0,0.0,504.0,0.521
506.0,1.57,506.0,0.521
508.0,0.0,508.0,0.51
510.0,0.0,510.0,0.487
512.0,0.0,512.0,0.498
514.0,2.1,514.0,0.492
516.0,0.0,516.0,0.504
518.0,0.0,518.0,0.504
520.0,1.57,520.0,0.492
522.0,0.0,522.0,0.504
524.0,0.0,524.0,0.498
526.0,0.0,526.0,0.498
528.0,2.1,528.0,0.504
530.0,0.0,530.0,0.498
532.0,0.0,532.0,0.498
534.0,0.0,534.0,0.492
536.0,1.57,536.0,0.504
538.0,0.0,538.0,0.51
540.0,0.0,540.0,0.515
542.0,2.1,542.0,0.527
544.0,0.0,544.0,0.527
546.0,0.0,546.0,0.521
548.0,0.0,548.0,0.527
550.0,1.57,550.0,0.475
552.0,0.0,552.0,0.533
554.0,0.0,554.0,0.521
556.0,2.1,556.0,0.51
558.0,0.0,558.0,0.504
560.0,0.0,560.0,0.469
562.0,0.0,562.0,0.521
564.0,1.57,564.0,0.521
566.0,0.0,566.0,0.521
568.0,0.0,568.0,0.504
570.0,2.1,570.0,0.492
572.0,0.0,572.0,0.533
574.0,0.0,574.0,0.515
576.0,0.0,576.0,0.521
578.0,1.57,578.0,0.521
580.0,0.0,580.0,0.51
582.0,0.0,582.0,0.539
584.0,2.1,584.0,0.521
586.0,0.0,586.0,0.521
588.0,0.0,588.0,0.51
590.0,0.0,590.0,0.463
592.0,1.57,592.0,0.521
594.0,0.0,594.0,0.515
596.0,0.0,596.0,0.51
598.0,0.0,598.0,0.51
600.0,2.1,600.0,0.515
602.0,0.0,602.0,0.475
604.0,0.0,604.0,0.521
606.0,1.57,606.0,0.498
608.0,0.0,608.0,0.498
610.0,0.0,610.0,0.504
612.0,0.0,612.0,0.469
614.0,2.1,614.0,0.515
616.0,0.0,616.0,0.51
618.0,0.0,618.0,0.498
620.0,0.0,620.0,0.498
622.0,1.57,622.0,0.469
624.0,0.0,624.0,0.515
626.0,0.0,626.0,0.51
628.0,2.1,628.0,0.51
630.0,0.0,630.0,0.504
632.0,0.0,632.0,0.469
634.0,0.0,634.0,0.533
636.0,1.57,636.0,0.521
638.0,0.0,638.0,0.515
640.0,0.0,640.0,0.515
642.0,1.57,642.0,0.481
644.0,0.0,644.0,0.527
646.0,0.0,646.0,0.521
648.0,0.0,648.0,0.527
650.0,2.1,650.0,0.521
652.0,0.0,652.0,0.515
654.0,0.0,654.0,0.504
656.0,1.57,656.0,0.521
658.0,0.0,658.0,0.527
660.0,0.0,660.0,0.515
662.0,0.0,662.0,0.521
664.0,2.1,664.0,0.51
666.0,0.0,666.0,0.515
668.0,0.0,668.0,0.515
670.0,0.0,670.0,0.515
672.0,1.57,672.0,0.515
674.0,0.0,674.0,0.487
676.0,0.0,676.0,0.533
678.0,2.1,678.0,0.521
680.0,0.0,680.0,0.515
682.0,0.0,682.0,0.51
684.0,0.0,684.0,0.475
686.0,1.57,686.0,0.515
688.0,0.0,688.0,0.515
690.0,0.0,690.0,0.527
692.0,2.1,692.0,0.527
694.0,0.0,694.0,0.498
696.0,0.0,696.0,0.568
698.0,0.0,698.0,0.533
700.0,1.57,700.0,0.533
702.0,0.0,702.0,0.527
704.0,0.0,704.0,0.521
706.0,2.1,706.0,0.492
708.0,0.0,708.0,0.458
710.0,0.0,710.0,0.452
712.0,0.0,712.0,0.452
714.0,1.57,714.0,0.452
716.0,0.0,716.0,0.481
718.0,0.0,718.0,0.539
720.0,0.0,720.0,0.544
722.0,2.1,722.0,0.544
724.0,0.0,724.0,0.539
726.0,0.0,726.0,0.487
728.0,1.57,728.0,0.539
