senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,4.81
4.0,5.24,4.0,4.85
6.0,4.19,6.0,4.22
8.0,3.67,8.0,4.02
10.0,5.24,10.0,5.17
12.0,5.77,12.0,5.36
14.0,4.72,14.0,4.98
16.0,4.72,16.0,4.38
18.0,3.67,18.0,4.1
20.0,5.24,20.0,5.65
22.0,7.34,22.0,7.48
24.0,6.82,24.0,6.11
26.0,7.34,26.0,6.96
28.0,5.24,28.0,5.59
30.0,6.29,30.0,6.06
32.0,4.72,32.0,5.02
34.0,5.24,34.0,4.64
36.0,3.67,36.0,4.34
38.0,5.24,38.0,4.78
40.0,5.77,40.0,5.88
42.0,4.72,42.0,5.2
44.0,6.29,44.0,5.98
46.0,5.24,46.0,5.14
48.0,5.24,48.0,5.03
50.0,4.72,50.0,5.2
52.0,5.77,52.0,5.91
54.0,6.82,54.0,7.27
56.0,6.82,56.0,6.45
58.0,8.91,58.0,7.99
60.0,6.29,60.0,7.43
62.0,8.91,62.0,8.16
64.0,8.91,64.0,10.2
66.0,14.2,66.0,13.6
68.0,8.91,68.0,9.37
70.0,14.7,70.0,14.1
72.0,11.5,72.0,11.9
74.0,14.7,74.0,14.3
76.0,12.6,76.0,12.8
78.0,15.7,78.0,15.8
80.0,10.5,80.0,9.84
82.0,8.91,82.0,9.37
84.0,10.5,84.0,10.0
86.0,11.5,86.0,12.1
88.0,12.6,88.0,12.3
90.0,13.6,90.0,13.6
92.0,13.6,92.0,13.6
94.0,13.6,94.0,13.3
96.0,13.1,96.0,13.9
98.0,12.6,98.0,12.9
100.0,14.7,100.0,14.3
102.0,14.7,102.0,14.0
104.0,12.6,104.0,12.5
106.0,13.6,106.0,14.0
108.0,14.7,108.0,14.7
110.0,13.1,110.0,13.5
112.0,13.6,112.0,13.8
114.0,14.7,114.0,14.0
116.0,14.7,116.0,14.6
118.0,13.6,118.0,14.0
120.0,13.6,120.0,13.1
122.0,13.1,122.0,13.7
124.0,14.7,124.0,14.8
126.0,14.7,126.0,14.3
128.0,13.6,128.0,12.6
130.0,12.6,130.0,13.8
132.0,14.7,132.0,14.3
134.0,14.7,134.0,14.9
136.0,13.6,136.0,13.9
138.0,14.7,138.0,14.2
140.0,13.6,140.0,13.3
142.0,14.2,142.0,15.2
144.0,15.7,144.0,15.2
146.0,14.7,146.0,14.8
148.0,13.6,148.0,13.6
150.0,14.7,150.0,14.5
152.0,14.7,152.0,14.7
154.0,14.7,154.0,15.1
156.0,15.7,156.0,15.4
158.0,14.7,158.0,15.0
160.0,15.2,160.0,15.4
162.0,13.6,162.0,13.5
164.0,15.7,164.0,15.5
166.0,14.7,166.0,14.9
168.0,14.7,168.0,14.5
170.0,14.7,170.0,14.0
172.0,13.6,172.0,14.1
174.0,11.0,174.0,10.9
176.0,13.6,176.0,14.4
178.0,15.7,178.0,15.2
180.0,13.6,180.0,13.5
182.0,13.6,182.0,14.4
184.0,14.7,184.0,13.8
186.0,14.7,186.0,14.9
