senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.127
4.0,0.524,4.0,0.22
6.0,0.0,6.0,0.145
8.0,0.0,8.0,0.122
10.0,0.0,10.0,0.0927
12.0,0.524,12.0,0.0869
14.0,0.0,14.0,0.029
16.0,0.0,16.0,0.145
18.0,0.0,18.0,0.22
20.0,0.524,20.0,0.272
22.0,0.0,22.0,0.29
24.0,0.524,24.0,0.313
26.0,0.524,26.0,0.405
28.0,0.524,28.0,0.463
30.0,0.524,30.0,0.463
32.0,0.0,32.0,0.487
34.0,0.524,34.0,0.487
36.0,0.524,36.0,0.504
38.0,0.524,38.0,0.533
40.0,0.524,40.0,0.539
42.0,0.524,42.0,0.515
44.0,0.524,44.0,0.533
46.0,0.524,46.0,0.504
48.0,0.524,48.0,0.568
50.0,0.524,50.0,0.527
52.0,0.524,52.0,0.504
54.0,0.524,54.0,0.504
56.0,0.524,56.0,0.475
58.0,0.524,58.0,0.585
60.0,0.524,60.0,0.527
62.0,0.524,62.0,0.533
64.0,0.524,64.0,0.544
66.0,0.524,66.0,0.51
68.0,0.524,68.0,0.544
70.0,1.05,70.0,0.533
72.0,0.524,72.0,0.527
74.0,0.524,74.0,0.521
76.0,0.0,76.0,0.515
78.0,1.05,78.0,0.521
80.0,0.524,80.0,0.544
82.0,0.524,82.0,0.51
84.0,0.524,84.0,0.515
86.0,0.0,86.0,0.521
88.0,1.05,88.0,0.504
90.0,0.524,90.0,0.55
92.0,0.524,92.0,0.539
94.0,0.524,94.0,0.539
96.0,0.524,96.0,0.55
98.0,0.524,98.0,0.51
100.0,0.524,100.0,0.481
102.0,0.524,102.0,0.475
104.0,0.0,104.0,0.475
106.0,0.524,106.0,0.469
108.0,0.524,108.0,0.417
110.0,0.524,110.0,0.44
112.0,0.524,112.0,0.44
114.0,0.524,114.0,0.44
116.0,0.524,116.0,0.429
118.0,0.0,118.0,0.429
120.0,0.524,120.0,0.515
122.0,0.524,122.0,0.521
124.0,0.524,124.0,0.504
126.0,0.524,126.0,0.521
128.0,0.524,128.0,0.521
130.0,0.524,130.0,0.539
132.0,0.524,132.0,0.539
134.0,0.524,134.0,0.527
136.0,0.524,136.0,0.539
138.0,0.524,138.0,0.544
140.0,1.05,140.0,0.556
142.0,0.524,142.0,0.527
144.0,0.524,144.0,0.515
146.0,0.524,146.0,0.527
148.0,0.524,148.0,0.521
150.0,0.524,150.0,0.51
