senderTs,senderMbps,receiverTs,receiverMbps
2.0,2.62,2.0,1.3
4.0,1.05,4.0,0.886
6.0,0.524,6.0,0.29
8.0,0.0,8.0,0.22
10.0,0.524,10.0,0.22
12.0,0.0,12.0,0.0637
14.0,0.0,14.0,0.18
16.0,0.524,16.0,0.261
18.0,0.0,18.0,0.209
20.0,0.0,20.0,0.266
22.0,1.05,22.0,0.261
24.0,0.0,24.0,0.0811
26.0,0.0,26.0,0.0463
28.0,1.05,28.0,0.185
30.0,0.0,30.0,0.249
32.0,1.05,32.0,0.284
34.0,0.0,34.0,0.261
36.0,0.0,36.0,0.174
38.0,1.57,38.0,0.203
40.0,0.0,40.0,0.0
42.0,0.0,42.0,0.029
44.0,0.0,44.0,0.226
46.0,0.0,46.0,0.203
48.0,0.0,48.0,0.0811
50.0,0.0,50.0,0.0
52.0,0.0,52.0,0.133
54.0,2.1,54.0,0.701
56.0,0.0,56.0,0.272
58.0,0.0,58.0,0.0927
60.0,0.0,60.0,0.0927
62.0,0.0,62.0,0.18
64.0,0.0,64.0,0.0637
66.0,0.0,66.0,0.0348
68.0,0.0,68.0,0.0811
70.0,0.0,70.0,0.127
72.0,0.0,72.0,0.127
74.0,0.0,74.0,0.151
76.0,2.1,76.0,0.145
78.0,0.0,78.0,0.139
80.0,0.0,80.0,0.0927
82.0,0.0,82.0,0.0232
84.0,0.0,84.0,0.0637
86.0,0.0,86.0,0.139
88.0,0.0,88.0,0.214
90.0,0.0,90.0,0.122
92.0,0.0,92.0,0.133
94.0,0.0,94.0,0.145
96.0,0.0,96.0,0.0927
98.0,0.0,98.0,0.185
100.0,0.0,100.0,0.0637
102.0,0.0,102.0,0.0
104.0,0.0,104.0,0.145
106.0,0.0,106.0,0.0637
108.0,0.0,108.0,0.203
110.0,0.0,110.0,0.0927
112.0,0.0,112.0,0.145
114.0,0.0,114.0,0.156
116.0,2.1,116.0,0.104
118.0,0.0,118.0,0.0
120.0,0.0,120.0,0.0
122.0,0.0,122.0,0.185
124.0,0.0,124.0,0.336
126.0,0.0,126.0,0.18
128.0,0.0,128.0,0.191
