senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,0.828
4.0,2.1,4.0,1.25
6.0,0.0,6.0,1.09
8.0,2.1,8.0,0.979
10.0,0.0,10.0,0.828
12.0,2.1,12.0,0.544
14.0,0.0,14.0,0.0463
16.0,3.15,16.0,0.498
18.0,0.0,18.0,0.66
20.0,4.72,20.0,0.533
22.0,0.0,22.0,1.25
24.0,0.0,24.0,1.43
26.0,0.0,26.0,0.452
28.0,0.0,28.0,0.0232
30.0,0.0,30.0,0.0
32.0,0.0,32.0,0.0
34.0,0.0,34.0,0.0
36.0,0.0,36.0,0.168
38.0,10.5,38.0,2.71
40.0,0.0,40.0,0.904
42.0,0.0,42.0,0.689
44.0,0.0,44.0,0.0348
46.0,0.0,46.0,0.11
48.0,0.0,48.0,0.944
50.0,0.0,50.0,1.59
52.0,0.0,52.0,0.799
54.0,5.77,54.0,0.382
56.0,0.0,56.0,0.29
58.0,0.0,58.0,0.243
60.0,0.0,60.0,0.29
62.0,0.0,62.0,0.116
64.0,0.0,64.0,0.348
66.0,0.0,66.0,0.487
68.0,0.0,68.0,0.504
70.0,0.0,70.0,0.51
72.0,0.0,72.0,0.446
74.0,0.0,74.0,0.4
76.0,0.0,76.0,0.423
78.0,0.0,78.0,0.411
80.0,0.0,80.0,0.411
82.0,5.77,82.0,0.423
84.0,0.0,84.0,0.4
86.0,0.0,86.0,0.452
88.0,0.0,88.0,0.423
90.0,0.0,90.0,0.452
92.0,0.0,92.0,0.487
94.0,0.0,94.0,0.55
96.0,0.0,96.0,0.521
98.0,0.0,98.0,0.527
100.0,0.0,100.0,0.515
102.0,0.0,102.0,0.504
104.0,0.0,104.0,0.51
106.0,5.77,106.0,0.521
108.0,0.0,108.0,0.533
110.0,0.0,110.0,0.521
112.0,0.0,112.0,0.521
114.0,0.0,114.0,0.515
116.0,0.0,116.0,0.481
118.0,0.0,118.0,0.556
120.0,0.0,120.0,0.533
122.0,0.0,122.0,0.515
124.0,0.0,124.0,0.527
126.0,0.0,126.0,0.492
128.0,5.24,128.0,0.55
130.0,0.0,130.0,0.533
132.0,0.0,132.0,0.515
134.0,0.0,134.0,0.527
136.0,0.0,136.0,0.498
138.0,0.0,138.0,0.539
140.0,0.0,140.0,0.458
142.0,0.0,142.0,0.44
144.0,0.0,144.0,0.434
146.0,0.0,146.0,0.411
148.0,0.0,148.0,0.458
150.0,0.0,150.0,0.51
