senderTs,senderMbps,receiverTs,receiverMbps
2.0,16.3,2.0,11.7
4.0,11.0,4.0,10.7
6.0,8.91,6.0,10.5
8.0,8.91,8.0,8.19
10.0,11.0,10.0,11.3
12.0,11.0,12.0,10.8
14.0,5.77,14.0,5.43
16.0,12.6,16.0,13.6
18.0,14.7,18.0,14.0
20.0,14.7,20.0,14.3
22.0,14.7,22.0,14.3
24.0,14.7,24.0,14.0
26.0,14.7,26.0,16.2
28.0,12.6,28.0,11.7
30.0,12.6,30.0,12.8
32.0,13.1,32.0,14.1
34.0,14.7,34.0,13.7
36.0,12.6,36.0,13.0
38.0,14.7,38.0,14.2
40.0,14.7,40.0,15.2
42.0,14.2,42.0,14.7
44.0,14.7,44.0,14.2
46.0,14.7,46.0,14.1
48.0,12.6,48.0,14.1
50.0,14.7,50.0,13.4
52.0,14.7,52.0,15.1
54.0,14.7,54.0,14.2
56.0,14.7,56.0,14.5
58.0,13.1,58.0,14.5
60.0,16.3,60.0,15.4
62.0,12.6,62.0,13.2
64.0,16.8,64.0,15.6
66.0,14.2,66.0,15.0
68.0,14.7,68.0,14.3
70.0,14.7,70.0,14.3
72.0,13.1,72.0,14.2
74.0,14.2,74.0,14.4
76.0,14.7,76.0,14.4
78.0,13.1,78.0,13.2
80.0,14.2,80.0,14.2
82.0,15.2,82.0,13.8
84.0,14.7,84.0,14.8
86.0,14.2,86.0,14.6
88.0,14.7,88.0,14.4
90.0,13.1,90.0,13.6
92.0,14.2,92.0,14.3
94.0,14.7,94.0,14.0
96.0,13.1,96.0,13.5
98.0,14.2,98.0,13.8
100.0,13.1,100.0,14.0
102.0,14.7,102.0,14.3
104.0,14.7,104.0,15.1
106.0,16.3,106.0,14.8
108.0,12.6,108.0,13.0
110.0,14.7,110.0,14.6
112.0,14.7,112.0,15.0
114.0,14.7,114.0,15.3
116.0,16.3,116.0,15.4
118.0,14.7,118.0,15.0
120.0,14.7,120.0,14.9
122.0,12.6,122.0,12.1
124.0,12.6,124.0,14.1
126.0,14.7,126.0,13.9
128.0,13.1,128.0,12.9
130.0,14.7,130.0,14.8
132.0,14.7,132.0,15.0
134.0,14.7,134.0,15.2
136.0,16.3,136.0,15.1
138.0,13.1,138.0,12.4
140.0,14.7,140.0,15.3
142.0,14.7,142.0,14.7
144.0,14.2,144.0,14.9
146.0,16.8,146.0,16.2
