senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.191
4.0,2.62,4.0,0.898
6.0,8.39,6.0,2.9
8.0,0.0,8.0,1.92
10.0,3.67,10.0,1.22
12.0,0.0,12.0,1.34
14.0,0.0,14.0,0.892
16.0,3.67,16.0,0.0927
18.0,0.0,18.0,0.151
20.0,0.0,20.0,0.672
22.0,4.72,22.0,0.029
24.0,0.0,24.0,0.0
26.0,0.0,26.0,0.0
28.0,0.0,28.0,0.0579
30.0,0.0,30.0,0.336
32.0,0.0,32.0,0.0
34.0,0.0,34.0,3.5
36.0,0.0,36.0,0.637
38.0,14.2,38.0,0.591
40.0,0.0,40.0,0.904
42.0,0.0,42.0,0.307
44.0,0.0,44.0,0.0116
46.0,0.0,46.0,1.16
48.0,0.0,48.0,0.0
50.0,0.0,50.0,0.55
52.0,0.0,52.0,0.643
54.0,10.5,54.0,0.353
56.0,0.0,56.0,0.0
58.0,0.0,58.0,0.0116
60.0,0.0,60.0,0.828
62.0,0.0,62.0,1.06
64.0,0.0,64.0,0.0
66.0,0.0,66.0,0.0232
68.0,0.0,68.0,0.0
70.0,0.0,70.0,0.0
72.0,0.0,72.0,0.0
74.0,0.0,74.0,1.34
76.0,0.0,76.0,0.724
78.0,0.0,78.0,0.765
80.0,0.0,80.0,0.724
82.0,0.0,82.0,0.521
84.0,12.6,84.0,0.863
86.0,0.0,86.0,0.116
88.0,0.0,88.0,0.0
90.0,0.0,90.0,0.0
92.0,0.0,92.0,0.00579
94.0,0.0,94.0,0.0
96.0,0.0,96.0,0.0
98.0,0.0,98.0,0.0
100.0,0.0,100.0,0.0
102.0,0.0,102.0,0.452
104.0,0.0,104.0,2.13
106.0,0.0,106.0,1.01
108.0,0.0,108.0,0.822
110.0,0.0,110.0,0.695
112.0,0.0,112.0,0.84
114.0,0.0,114.0,0.782
116.0,0.0,116.0,0.822
118.0,0.0,118.0,0.765
120.0,0.0,120.0,0.707
122.0,0.0,122.0,0.556
124.0,0.0,124.0,0.527
126.0,12.1,126.0,0.527
128.0,0.0,128.0,0.469
130.0,0.0,130.0,0.521
132.0,0.0,132.0,0.504
134.0,0.0,134.0,0.504
136.0,0.0,136.0,0.515
138.0,0.0,138.0,0.492
140.0,0.0,140.0,0.539
142.0,0.0,142.0,0.51
144.0,0.0,144.0,0.515
146.0,0.0,146.0,0.51
148.0,0.0,148.0,0.487
150.0,0.0,150.0,0.533
152.0,0.0,152.0,0.51
154.0,0.0,154.0,0.515
156.0,0.0,156.0,0.504
158.0,0.0,158.0,0.469
160.0,0.0,160.0,0.492
162.0,0.0,162.0,0.487
164.0,0.0,164.0,0.487
166.0,0.0,166.0,0.487
168.0,0.0,168.0,0.475
170.0,0.0,170.0,0.481
172.0,0.0,172.0,0.608
174.0,12.1,174.0,0.608
176.0,0.0,176.0,0.585
178.0,0.0,178.0,0.573
180.0,0.0,180.0,0.521
182.0,0.0,182.0,0.521
184.0,0.0,184.0,0.515
186.0,0.0,186.0,0.515
188.0,0.0,188.0,0.51
190.0,0.0,190.0,0.515
192.0,0.0,192.0,0.515
194.0,0.0,194.0,0.51
196.0,0.0,196.0,0.515
198.0,0.0,198.0,0.51
200.0,0.0,200.0,0.515
202.0,0.0,202.0,0.492
204.0,0.0,204.0,0.498
206.0,0.0,206.0,0.504
208.0,0.0,208.0,0.498
210.0,0.0,210.0,0.51
212.0,0.0,212.0,0.504
214.0,0.0,214.0,0.51
216.0,0.0,216.0,0.498
218.0,0.0,218.0,0.504
220.0,0.0,220.0,0.504
222.0,12.6,222.0,0.539
224.0,0.0,224.0,0.504
226.0,0.0,226.0,0.498
228.0,0.0,228.0,0.504
230.0,0.0,230.0,0.504
232.0,0.0,232.0,0.504
234.0,0.0,234.0,0.504
236.0,0.0,236.0,0.498
238.0,0.0,238.0,0.504
240.0,0.0,240.0,0.51
242.0,0.0,242.0,0.487
244.0,0.0,244.0,0.498
246.0,0.0,246.0,0.498
248.0,0.0,248.0,0.504
250.0,0.0,250.0,0.498
252.0,0.0,252.0,0.527
254.0,0.0,254.0,0.498
256.0,0.0,256.0,0.498
258.0,0.0,258.0,0.504
260.0,0.0,260.0,0.504
262.0,0.0,262.0,0.504
264.0,0.0,264.0,0.515
266.0,0.0,266.0,0.51
268.0,0.0,268.0,0.521
270.0,12.1,270.0,0.521
272.0,0.0,272.0,0.515
274.0,0.0,274.0,0.504
276.0,0.0,276.0,0.51
278.0,0.0,278.0,0.51
280.0,0.0,280.0,0.51
282.0,0.0,282.0,0.51
284.0,0.0,284.0,0.504
286.0,0.0,286.0,0.463
288.0,0.0,288.0,0.469
290.0,0.0,290.0,0.481
292.0,0.0,292.0,0.463
294.0,0.0,294.0,0.475
296.0,0.0,296.0,0.492
298.0,0.0,298.0,0.504
300.0,0.0,300.0,0.504
302.0,0.0,302.0,0.498
304.0,0.0,304.0,0.504
306.0,0.0,306.0,0.492
308.0,0.0,308.0,0.504
310.0,0.0,310.0,0.504
312.0,0.0,312.0,0.498
314.0,0.0,314.0,0.521
316.0,0.0,316.0,0.527
318.0,0.0,318.0,0.51
320.0,12.1,320.0,0.504
322.0,0.0,322.0,0.51
324.0,0.0,324.0,0.498
326.0,0.0,326.0,0.539
328.0,0.0,328.0,0.585
330.0,0.0,330.0,0.591
332.0,0.0,332.0,0.579
334.0,0.0,334.0,0.585
336.0,0.0,336.0,0.573
338.0,0.0,338.0,0.579
340.0,0.0,340.0,0.579
342.0,0.0,342.0,0.585
344.0,0.0,344.0,0.579
346.0,0.0,346.0,0.562
348.0,0.0,348.0,0.527
350.0,0.0,350.0,0.51
352.0,0.0,352.0,0.515
354.0,0.0,354.0,0.51
356.0,0.0,356.0,0.504
358.0,0.0,358.0,0.498
360.0,0.0,360.0,0.498
362.0,0.0,362.0,0.504
364.0,12.6,364.0,0.498
366.0,0.0,366.0,0.498
368.0,0.0,368.0,0.51
370.0,0.0,370.0,0.51
372.0,0.0,372.0,0.515
374.0,0.0,374.0,0.504
376.0,0.0,376.0,0.515
378.0,0.0,378.0,0.487
380.0,0.0,380.0,0.44
382.0,0.0,382.0,0.423
384.0,0.0,384.0,0.423
386.0,0.0,386.0,0.429
388.0,0.0,388.0,0.411
390.0,0.0,390.0,0.423
392.0,0.0,392.0,0.417
394.0,0.0,394.0,0.434
396.0,0.0,396.0,0.417
398.0,0.0,398.0,0.417
400.0,0.0,400.0,0.498
402.0,0.0,402.0,0.504
404.0,0.0,404.0,0.504
406.0,0.0,406.0,0.498
408.0,0.0,408.0,0.504
410.0,0.0,410.0,0.504
412.0,0.0,412.0,0.487
414.0,0.0,414.0,0.498
