senderTs,senderMbps,receiverTs,receiverMbps
2.0,2.62,2.0,0.405
4.0,3.15,4.0,1.38
6.0,6.29,6.0,1.89
8.0,4.72,8.0,1.84
10.0,0.0,10.0,1.88
12.0,5.77,12.0,2.19
14.0,0.0,14.0,0.0232
16.0,0.0,16.0,1.36
18.0,6.82,18.0,2.66
20.0,10.5,20.0,2.53
22.0,14.7,22.0,3.65
24.0,0.0,24.0,2.31
26.0,19.4,26.0,3.64
28.0,0.0,28.0,3.21
30.0,0.0,30.0,0.753
32.0,22.5,32.0,5.97
34.0,0.0,34.0,3.77
36.0,0.0,36.0,1.52
38.0,0.0,38.0,0.0
40.0,0.0,40.0,0.0405
42.0,0.0,42.0,0.0753
44.0,0.0,44.0,11.1
46.0,22.0,46.0,5.4
48.0,0.0,48.0,2.88
50.0,0.0,50.0,0.481
52.0,0.0,52.0,1.65
54.0,0.0,54.0,0.0
56.0,0.0,56.0,0.0753
58.0,0.0,58.0,9.15
60.0,0.0,60.0,1.41
62.0,0.0,62.0,1.16
64.0,22.0,64.0,0.996
66.0,0.0,66.0,0.857
68.0,0.0,68.0,0.66
70.0,0.0,70.0,0.637
72.0,0.0,72.0,0.521
74.0,0.0,74.0,0.55
76.0,0.0,76.0,0.544
78.0,0.0,78.0,0.504
80.0,0.0,80.0,0.55
82.0,0.0,82.0,0.533
84.0,0.0,84.0,0.539
86.0,0.0,86.0,0.544
88.0,0.0,88.0,0.504
90.0,0.0,90.0,0.544
92.0,0.0,92.0,0.539
94.0,0.0,94.0,0.521
96.0,0.0,96.0,0.527
98.0,0.0,98.0,0.521
100.0,0.0,100.0,0.527
102.0,0.0,102.0,0.533
104.0,0.0,104.0,0.533
106.0,0.0,106.0,0.544
108.0,0.0,108.0,0.539
110.0,0.0,110.0,0.498
112.0,0.0,112.0,0.527
114.0,0.0,114.0,0.504
116.0,0.0,116.0,0.533
118.0,0.0,118.0,0.539
120.0,0.0,120.0,0.487
122.0,0.0,122.0,0.544
124.0,0.0,124.0,0.515
126.0,0.0,126.0,0.51
128.0,0.0,128.0,0.515
130.0,0.0,130.0,0.475
132.0,0.0,132.0,0.55
134.0,0.0,134.0,0.527
136.0,0.0,136.0,0.527
138.0,0.0,138.0,0.527
140.0,0.0,140.0,0.487
142.0,0.0,142.0,0.539
144.0,22.0,144.0,0.521
146.0,0.0,146.0,0.527
148.0,0.0,148.0,0.539
150.0,0.0,150.0,0.533
152.0,0.0,152.0,0.492
154.0,0.0,154.0,0.533
156.0,0.0,156.0,0.515
158.0,0.0,158.0,0.44
160.0,0.0,160.0,0.417
162.0,0.0,162.0,0.371
164.0,0.0,164.0,0.492
166.0,0.0,166.0,0.492
168.0,0.0,168.0,0.504
170.0,0.0,170.0,0.573
172.0,0.0,172.0,0.521
174.0,0.0,174.0,0.533
176.0,0.0,176.0,0.515
178.0,0.0,178.0,0.521
180.0,0.0,180.0,0.515
182.0,0.0,182.0,0.515
184.0,0.0,184.0,0.481
186.0,0.0,186.0,0.469
188.0,0.0,188.0,0.463
190.0,0.0,190.0,0.463
192.0,0.0,192.0,0.463
194.0,0.0,194.0,0.475
196.0,0.0,196.0,0.51
198.0,0.0,198.0,0.504
200.0,0.0,200.0,0.51
202.0,0.0,202.0,0.515
204.0,0.0,204.0,0.498
206.0,0.0,206.0,0.504
208.0,0.0,208.0,0.515
210.0,0.0,210.0,0.515
212.0,0.0,212.0,0.51
214.0,0.0,214.0,0.533
216.0,0.0,216.0,0.515
218.0,0.0,218.0,0.521
220.0,0.0,220.0,0.51
222.0,0.0,222.0,0.515
224.0,0.0,224.0,0.527
226.0,0.0,226.0,0.51
228.0,0.0,228.0,0.51
230.0,0.0,230.0,0.521
232.0,22.5,232.0,0.521
234.0,0.0,234.0,0.527
236.0,0.0,236.0,0.487
238.0,0.0,238.0,0.463
240.0,0.0,240.0,0.452
242.0,0.0,242.0,0.458
244.0,0.0,244.0,0.446
246.0,0.0,246.0,0.475
248.0,0.0,248.0,0.527
250.0,0.0,250.0,0.539
252.0,0.0,252.0,0.504
254.0,0.0,254.0,0.515
256.0,0.0,256.0,0.521
258.0,0.0,258.0,0.544
260.0,0.0,260.0,0.51
262.0,0.0,262.0,0.521
264.0,0.0,264.0,0.504
266.0,0.0,266.0,0.475
268.0,0.0,268.0,0.515
270.0,0.0,270.0,0.504
272.0,0.0,272.0,0.521
274.0,0.0,274.0,0.51
276.0,0.0,276.0,0.492
278.0,0.0,278.0,0.51
280.0,0.0,280.0,0.51
282.0,0.0,282.0,0.504
284.0,0.0,284.0,0.504
286.0,0.0,286.0,0.504
288.0,0.0,288.0,0.504
290.0,0.0,290.0,0.51
292.0,0.0,292.0,0.527
294.0,0.0,294.0,0.521
296.0,0.0,296.0,0.527
298.0,0.0,298.0,0.498
300.0,0.0,300.0,0.504
302.0,0.0,302.0,0.498
304.0,0.0,304.0,0.504
306.0,0.0,306.0,0.504
308.0,0.0,308.0,0.504
310.0,0.0,310.0,0.527
312.0,0.0,312.0,0.521
314.0,0.0,314.0,0.527
316.0,0.0,316.0,0.521
318.0,0.0,318.0,0.521
320.0,22.0,320.0,0.527
322.0,0.0,322.0,0.539
324.0,0.0,324.0,0.544
326.0,0.0,326.0,0.544
