senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0174
6.0,0.0,6.0,0.0116
8.0,0.0,8.0,0.0174
10.0,0.0,10.0,0.029
12.0,0.0,12.0,0.0174
14.0,0.0,14.0,0.0232
16.0,0.524,16.0,0.0927
18.0,0.0,18.0,0.0232
20.0,0.0,20.0,0.0405
22.0,0.0,22.0,0.0753
24.0,0.0,24.0,0.0348
26.0,0.524,26.0,0.0811
28.0,0.0,28.0,0.0521
30.0,0.0,30.0,0.0927
32.0,0.0,32.0,0.0869
34.0,0.0,34.0,0.104
36.0,1.05,36.0,0.104
38.0,0.0,38.0,0.104
40.0,0.0,40.0,0.0927
42.0,0.0,42.0,0.104
44.0,0.524,44.0,0.174
46.0,0.0,46.0,0.232
48.0,0.0,48.0,0.266
50.0,0.0,50.0,0.29
52.0,0.524,52.0,0.336
54.0,0.0,54.0,0.359
56.0,0.524,56.0,0.411
58.0,0.524,58.0,0.429
60.0,0.524,60.0,0.434
62.0,0.524,62.0,0.44
64.0,0.524,64.0,0.487
66.0,0.0,66.0,0.475
68.0,0.524,68.0,0.475
70.0,0.524,70.0,0.469
72.0,0.524,72.0,0.481
74.0,0.524,74.0,0.481
76.0,0.524,76.0,0.452
78.0,0.524,78.0,0.446
80.0,0.524,80.0,0.446
82.0,0.0,82.0,0.44
84.0,0.524,84.0,0.429
86.0,0.524,86.0,0.434
88.0,0.524,88.0,0.434
90.0,0.524,90.0,0.44
92.0,0.524,92.0,0.44
94.0,0.524,94.0,0.44
96.0,0.0,96.0,0.475
98.0,0.524,98.0,0.44
100.0,0.524,100.0,0.458
102.0,0.524,102.0,0.452
104.0,0.524,104.0,0.44
106.0,0.524,106.0,0.429
108.0,0.524,108.0,0.452
110.0,0.0,110.0,0.446
112.0,0.524,112.0,0.452
114.0,0.524,114.0,0.452
116.0,0.524,116.0,0.463
118.0,0.524,118.0,0.458
120.0,0.524,120.0,0.458
122.0,0.524,122.0,0.458
124.0,0.524,124.0,0.463
126.0,0.0,126.0,0.452
128.0,0.524,128.0,0.44
130.0,0.524,130.0,0.446
132.0,0.524,132.0,0.44
134.0,0.524,134.0,0.452
136.0,0.524,136.0,0.44
138.0,0.524,138.0,0.463
140.0,0.0,140.0,0.458
142.0,0.524,142.0,0.469
144.0,0.524,144.0,0.458
146.0,0.524,146.0,0.446
148.0,0.524,148.0,0.429
150.0,0.524,150.0,0.446
152.0,0.0,152.0,0.423
154.0,0.524,154.0,0.423
156.0,0.524,156.0,0.417
158.0,0.524,158.0,0.405
160.0,0.524,160.0,0.434
162.0,0.524,162.0,0.417
164.0,0.0,164.0,0.434
166.0,0.524,166.0,0.423
168.0,0.524,168.0,0.417
170.0,0.524,170.0,0.452
172.0,0.524,172.0,0.434
174.0,0.0,174.0,0.417
176.0,0.524,176.0,0.423
178.0,0.524,178.0,0.4
180.0,0.524,180.0,0.429
182.0,0.524,182.0,0.429
184.0,0.524,184.0,0.44
186.0,0.0,186.0,0.44
188.0,0.524,188.0,0.417
190.0,0.524,190.0,0.434
192.0,0.524,192.0,0.44
194.0,0.524,194.0,0.446
196.0,0.524,196.0,0.44
198.0,0.0,198.0,0.429
200.0,0.524,200.0,0.475
202.0,0.524,202.0,0.527
204.0,0.524,204.0,0.533
206.0,0.524,206.0,0.539
208.0,0.524,208.0,0.527
210.0,0.524,210.0,0.521
212.0,0.524,212.0,0.55
214.0,0.524,214.0,0.539
216.0,0.524,216.0,0.533
218.0,0.524,218.0,0.521
220.0,0.524,220.0,0.492
222.0,0.524,222.0,0.533
224.0,0.524,224.0,0.539
226.0,0.524,226.0,0.515
228.0,0.524,228.0,0.527
230.0,0.524,230.0,0.504
232.0,0.524,232.0,0.573
234.0,1.05,234.0,0.539
236.0,0.524,236.0,0.539
238.0,0.524,238.0,0.521
240.0,0.524,240.0,0.481
242.0,0.0,242.0,0.515
244.0,1.05,244.0,0.533
246.0,0.0,246.0,0.527
248.0,0.524,248.0,0.515
250.0,0.524,250.0,0.521
252.0,0.524,252.0,0.481
254.0,0.524,254.0,0.515
256.0,0.524,256.0,0.515
258.0,0.524,258.0,0.521
260.0,0.524,260.0,0.521
262.0,0.524,262.0,0.539
264.0,1.05,264.0,0.521
266.0,0.524,266.0,0.533
268.0,0.524,268.0,0.521
270.0,0.524,270.0,0.521
272.0,0.524,272.0,0.533
274.0,0.524,274.0,0.51
276.0,0.524,276.0,0.527
278.0,0.524,278.0,0.533
280.0,0.524,280.0,0.521
282.0,0.524,282.0,0.539
284.0,0.524,284.0,0.562
286.0,0.524,286.0,0.521
288.0,0.524,288.0,0.527
290.0,0.524,290.0,0.521
292.0,0.524,292.0,0.527
294.0,0.524,294.0,0.51
296.0,0.524,296.0,0.521
298.0,0.524,298.0,0.527
300.0,0.524,300.0,0.521
302.0,0.524,302.0,0.515
304.0,0.524,304.0,0.539
306.0,0.524,306.0,0.527
308.0,0.524,308.0,0.521
310.0,0.524,310.0,0.527
312.0,0.524,312.0,0.527
314.0,0.524,314.0,0.515
316.0,0.524,316.0,0.527
318.0,0.524,318.0,0.521
320.0,0.524,320.0,0.515
322.0,0.524,322.0,0.527
324.0,0.524,324.0,0.527
326.0,0.524,326.0,0.527
328.0,0.524,328.0,0.515
330.0,0.524,330.0,0.527
332.0,0.524,332.0,0.527
334.0,0.524,334.0,0.533
336.0,0.524,336.0,0.521
338.0,0.524,338.0,0.521
340.0,0.524,340.0,0.521
342.0,0.524,342.0,0.533
344.0,0.524,344.0,0.527
346.0,0.524,346.0,0.527
348.0,0.524,348.0,0.527
350.0,0.524,350.0,0.527
352.0,0.524,352.0,0.521
354.0,0.524,354.0,0.521
356.0,0.524,356.0,0.533
358.0,0.524,358.0,0.515
360.0,0.524,360.0,0.521
362.0,0.524,362.0,0.51
364.0,0.524,364.0,0.51
366.0,0.524,366.0,0.515
368.0,0.524,368.0,0.515
370.0,0.524,370.0,0.515
372.0,0.524,372.0,0.521
374.0,0.524,374.0,0.533
376.0,0.524,376.0,0.539
378.0,0.524,378.0,0.521
380.0,0.524,380.0,0.521
382.0,0.524,382.0,0.527
384.0,0.524,384.0,0.521
386.0,0.524,386.0,0.521
388.0,0.524,388.0,0.527
390.0,0.524,390.0,0.515
392.0,0.524,392.0,0.527
394.0,0.524,394.0,0.539
396.0,0.524,396.0,0.533
398.0,0.524,398.0,0.55
400.0,0.524,400.0,0.521
402.0,0.524,402.0,0.527
404.0,0.524,404.0,0.527
406.0,0.524,406.0,0.527
408.0,0.524,408.0,0.51
410.0,0.524,410.0,0.51
412.0,0.524,412.0,0.515
414.0,0.524,414.0,0.51
416.0,0.524,416.0,0.521
418.0,0.524,418.0,0.556
420.0,0.524,420.0,0.527
422.0,0.0,422.0,0.527
424.0,0.524,424.0,0.527
426.0,0.524,426.0,0.527
428.0,0.524,428.0,0.527
430.0,0.524,430.0,0.521
432.0,0.524,432.0,0.521
434.0,0.524,434.0,0.521
436.0,0.524,436.0,0.521
438.0,0.524,438.0,0.521
440.0,0.524,440.0,0.515
442.0,0.524,442.0,0.527
444.0,0.524,444.0,0.527
446.0,0.524,446.0,0.539
448.0,0.524,448.0,0.475
450.0,0.524,450.0,0.51
