senderTs,senderMbps,receiverTs,receiverMbps
2.0,2.62,2.0,0.666
4.0,8.39,4.0,2.28
6.0,4.72,6.0,2.68
8.0,5.24,8.0,2.89
10.0,0.0,10.0,2.23
12.0,5.24,12.0,1.25
14.0,0.0,14.0,0.319
16.0,0.0,16.0,1.08
18.0,17.3,18.0,2.22
20.0,0.0,20.0,2.14
22.0,0.0,22.0,1.85
24.0,0.0,24.0,2.97
26.0,11.0,26.0,2.44
28.0,0.0,28.0,1.73
30.0,0.0,30.0,0.4
32.0,0.0,32.0,0.0232
34.0,0.0,34.0,0.533
36.0,14.2,36.0,1.64
38.0,0.0,38.0,1.37
40.0,0.0,40.0,0.828
42.0,0.0,42.0,0.0
44.0,0.0,44.0,1.09
46.0,0.0,46.0,4.46
48.0,0.0,48.0,0.759
50.0,0.0,50.0,0.336
52.0,0.0,52.0,0.324
54.0,0.0,54.0,0.626
56.0,14.7,56.0,0.243
58.0,0.0,58.0,0.0579
60.0,0.0,60.0,0.278
62.0,0.0,62.0,0.805
64.0,0.0,64.0,0.66
66.0,0.0,66.0,0.678
68.0,0.0,68.0,0.62
70.0,0.0,70.0,0.591
72.0,0.0,72.0,0.556
74.0,0.0,74.0,0.0232
76.0,0.0,76.0,0.0811
78.0,0.0,78.0,0.712
80.0,0.0,80.0,1.03
82.0,0.0,82.0,0.776
84.0,0.0,84.0,0.579
86.0,0.0,86.0,0.724
88.0,0.0,88.0,0.382
90.0,0.0,90.0,0.266
92.0,0.0,92.0,1.14
94.0,0.0,94.0,0.0
96.0,0.0,96.0,0.828
98.0,0.0,98.0,0.452
100.0,0.0,100.0,0.857
102.0,0.0,102.0,0.336
104.0,0.0,104.0,0.683
106.0,0.0,106.0,0.643
108.0,0.0,108.0,0.643
110.0,0.0,110.0,0.0
112.0,0.0,112.0,0.0
114.0,0.0,114.0,0.95
116.0,15.2,116.0,1.44
118.0,0.0,118.0,1.0
120.0,0.0,120.0,0.573
122.0,0.0,122.0,0.515
124.0,0.0,124.0,0.475
126.0,0.0,126.0,0.429
128.0,0.0,128.0,0.487
130.0,0.0,130.0,0.487
132.0,0.0,132.0,0.504
134.0,0.0,134.0,0.51
136.0,0.0,136.0,0.521
138.0,0.0,138.0,0.562
140.0,0.0,140.0,0.521
142.0,0.0,142.0,0.51
144.0,0.0,144.0,0.515
146.0,0.0,146.0,0.515
148.0,0.0,148.0,0.533
150.0,0.0,150.0,0.515
152.0,0.0,152.0,0.521
154.0,0.0,154.0,0.521
156.0,0.0,156.0,0.521
158.0,0.0,158.0,0.539
160.0,0.0,160.0,0.521
162.0,0.0,162.0,0.533
164.0,14.7,164.0,0.544
166.0,0.0,166.0,0.527
168.0,0.0,168.0,0.539
170.0,0.0,170.0,0.562
172.0,0.0,172.0,0.521
174.0,0.0,174.0,0.521
176.0,0.0,176.0,0.521
178.0,0.0,178.0,0.515
180.0,0.0,180.0,0.521
182.0,0.0,182.0,0.527
184.0,0.0,184.0,0.533
186.0,0.0,186.0,0.51
188.0,0.0,188.0,0.446
190.0,0.0,190.0,0.492
192.0,0.0,192.0,0.515
194.0,0.0,194.0,0.515
196.0,0.0,196.0,0.521
198.0,0.0,198.0,0.515
200.0,0.0,200.0,0.51
202.0,0.0,202.0,0.44
204.0,0.0,204.0,0.423
206.0,0.0,206.0,0.405
208.0,0.0,208.0,0.411
210.0,0.0,210.0,0.417
212.0,0.0,212.0,0.417
214.0,0.0,214.0,0.417
216.0,0.0,216.0,0.417
218.0,0.0,218.0,0.423
220.0,0.0,220.0,0.434
222.0,0.0,222.0,0.434
224.0,0.0,224.0,0.504
226.0,14.7,226.0,0.51
228.0,0.0,228.0,0.51
230.0,0.0,230.0,0.515
232.0,0.0,232.0,0.51
234.0,0.0,234.0,0.527
236.0,0.0,236.0,0.521
238.0,0.0,238.0,0.521
240.0,0.0,240.0,0.521
242.0,0.0,242.0,0.492
244.0,0.0,244.0,0.51
246.0,0.0,246.0,0.515
248.0,0.0,248.0,0.51
250.0,0.0,250.0,0.504
252.0,0.0,252.0,0.504
254.0,0.0,254.0,0.515
256.0,0.0,256.0,0.515
258.0,0.0,258.0,0.51
260.0,0.0,260.0,0.504
262.0,0.0,262.0,0.475
264.0,0.0,264.0,0.51
266.0,0.0,266.0,0.521
268.0,0.0,268.0,0.515
270.0,0.0,270.0,0.51
272.0,0.0,272.0,0.463
274.0,0.0,274.0,0.533
276.0,0.0,276.0,0.527
278.0,0.0,278.0,0.521
280.0,0.0,280.0,0.515
282.0,0.0,282.0,0.51
284.0,15.2,284.0,0.475
286.0,0.0,286.0,0.521
288.0,0.0,288.0,0.515
290.0,0.0,290.0,0.51
292.0,0.0,292.0,0.521
294.0,0.0,294.0,0.469
296.0,0.0,296.0,0.51
298.0,0.0,298.0,0.51
300.0,0.0,300.0,0.515
