senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0116
4.0,0.0,4.0,0.0174
6.0,0.0,6.0,0.0521
8.0,0.0,8.0,0.0695
10.0,0.0,10.0,0.0579
12.0,0.0,12.0,0.0116
14.0,0.0,14.0,0.0232
16.0,0.0,16.0,0.0174
18.0,0.0,18.0,0.0869
20.0,0.0,20.0,0.122
22.0,0.0,22.0,0.214
24.0,0.524,24.0,0.151
26.0,0.0,26.0,0.0463
28.0,0.0,28.0,0.0
30.0,0.0,30.0,0.197
32.0,1.05,32.0,0.18
34.0,1.05,34.0,0.255
36.0,1.05,36.0,0.394
38.0,0.0,38.0,0.168
40.0,0.0,40.0,0.185
42.0,0.0,42.0,0.0
44.0,2.1,44.0,0.0
46.0,0.0,46.0,0.359
48.0,0.0,48.0,0.11
50.0,0.0,50.0,0.683
52.0,0.0,52.0,0.521
54.0,2.1,54.0,0.0
56.0,0.0,56.0,0.0
58.0,0.0,58.0,0.0
60.0,3.15,60.0,0.0
62.0,0.0,62.0,0.817
64.0,0.0,64.0,0.411
66.0,0.0,66.0,0.388
68.0,0.0,68.0,0.261
70.0,0.0,70.0,0.243
72.0,0.0,72.0,0.237
74.0,0.0,74.0,0.319
76.0,0.0,76.0,0.342
78.0,3.67,78.0,0.365
80.0,0.0,80.0,0.405
82.0,0.0,82.0,0.481
84.0,0.0,84.0,0.521
86.0,0.0,86.0,0.498
88.0,0.0,88.0,0.487
90.0,0.0,90.0,0.51
92.0,0.0,92.0,0.452
94.0,0.0,94.0,0.515
96.0,3.67,96.0,0.492
98.0,0.0,98.0,0.498
100.0,0.0,100.0,0.504
102.0,0.0,102.0,0.498
104.0,0.0,104.0,0.463
106.0,0.0,106.0,0.515
108.0,0.0,108.0,0.51
110.0,0.0,110.0,0.515
112.0,3.67,112.0,0.504
114.0,0.0,114.0,0.481
116.0,0.0,116.0,0.556
118.0,0.0,118.0,0.579
120.0,0.0,120.0,0.585
122.0,0.0,122.0,0.573
124.0,0.0,124.0,0.585
126.0,3.67,126.0,0.492
128.0,0.0,128.0,0.44
130.0,0.0,130.0,0.411
132.0,0.0,132.0,0.405
134.0,0.0,134.0,0.394
136.0,0.0,136.0,0.481
138.0,0.0,138.0,0.481
140.0,3.67,140.0,0.481
142.0,0.0,142.0,0.481
144.0,0.0,144.0,0.463
146.0,0.0,146.0,0.463
148.0,0.0,148.0,0.562
150.0,0.0,150.0,0.568
152.0,0.0,152.0,0.573
154.0,0.0,154.0,0.591
156.0,3.67,156.0,0.521
158.0,0.0,158.0,0.591
160.0,0.0,160.0,0.602
162.0,0.0,162.0,0.602
164.0,0.0,164.0,0.608
166.0,0.0,166.0,0.544
168.0,0.0,168.0,0.608
170.0,3.67,170.0,0.608
172.0,0.0,172.0,0.597
174.0,0.0,174.0,0.585
176.0,0.0,176.0,0.556
178.0,0.0,178.0,0.614
180.0,0.0,180.0,0.614
182.0,3.67,182.0,0.608
184.0,0.0,184.0,0.591
186.0,0.0,186.0,0.591
188.0,0.0,188.0,0.591
190.0,0.0,190.0,0.597
192.0,0.0,192.0,0.608
194.0,3.67,194.0,0.597
196.0,0.0,196.0,0.591
198.0,0.0,198.0,0.533
200.0,0.0,200.0,0.51
202.0,0.0,202.0,0.498
204.0,0.0,204.0,0.504
206.0,3.67,206.0,0.498
208.0,0.0,208.0,0.498
210.0,0.0,210.0,0.498
212.0,0.0,212.0,0.51
214.0,0.0,214.0,0.51
216.0,0.0,216.0,0.504
218.0,0.0,218.0,0.504
220.0,3.67,220.0,0.51
222.0,0.0,222.0,0.51
224.0,0.0,224.0,0.498
226.0,0.0,226.0,0.51
