senderTs,senderMbps,receiverTs,receiverMbps
2.0,11.5,2.0,8.82
4.0,7.86,4.0,7.1
6.0,5.24,6.0,5.38
8.0,6.82,8.0,7.63
10.0,11.0,10.0,10.9
12.0,13.1,12.0,12.6
14.0,13.1,14.0,13.4
16.0,13.1,16.0,12.9
18.0,10.5,18.0,10.1
20.0,13.1,20.0,13.9
22.0,13.1,22.0,12.3
24.0,9.96,24.0,10.4
26.0,13.1,26.0,13.1
28.0,14.7,28.0,14.9
30.0,14.2,30.0,14.1
32.0,14.2,32.0,14.8
34.0,14.7,34.0,14.0
36.0,16.8,36.0,16.6
38.0,14.2,38.0,14.5
40.0,13.1,40.0,13.1
42.0,13.1,42.0,12.4
44.0,13.1,44.0,14.0
46.0,13.1,46.0,12.6
48.0,13.1,48.0,12.5
50.0,12.6,50.0,13.9
52.0,15.7,52.0,14.7
54.0,15.7,54.0,15.8
56.0,14.2,56.0,15.2
58.0,14.7,58.0,14.0
60.0,13.1,60.0,12.8
62.0,12.6,62.0,12.8
64.0,12.1,64.0,12.3
66.0,13.1,66.0,12.6
68.0,14.2,68.0,14.9
70.0,15.7,70.0,15.5
72.0,14.2,72.0,14.0
74.0,13.1,74.0,12.9
76.0,13.1,76.0,13.0
78.0,11.5,78.0,12.0
80.0,14.7,80.0,14.3
82.0,15.2,82.0,15.1
84.0,14.7,84.0,15.5
86.0,15.7,86.0,14.6
88.0,14.2,88.0,14.9
90.0,13.1,90.0,13.3
92.0,14.2,92.0,13.9
94.0,14.7,94.0,14.4
96.0,14.2,96.0,14.3
98.0,14.2,98.0,14.8
100.0,15.7,100.0,14.9
102.0,13.1,102.0,13.5
104.0,14.2,104.0,14.1
106.0,14.7,106.0,14.5
108.0,14.2,108.0,14.3
110.0,13.1,110.0,13.4
112.0,14.2,112.0,14.4
114.0,14.2,114.0,14.4
116.0,14.7,116.0,13.5
118.0,14.2,118.0,14.1
120.0,13.1,120.0,13.4
122.0,14.2,122.0,14.2
124.0,13.1,124.0,13.1
126.0,14.7,126.0,15.2
128.0,15.2,128.0,15.1
130.0,14.7,130.0,14.3
132.0,14.2,132.0,14.4
134.0,13.1,134.0,13.2
136.0,11.5,136.0,11.2
138.0,14.7,138.0,14.6
140.0,15.2,140.0,15.3
142.0,13.6,142.0,13.4
144.0,14.2,144.0,14.9
146.0,15.7,146.0,14.9
148.0,14.2,148.0,14.4
150.0,13.1,150.0,14.1
