senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.82,2.0,5.14
4.0,5.24,4.0,5.72
6.0,5.77,6.0,5.61
8.0,4.72,8.0,5.21
10.0,5.24,10.0,5.24
12.0,5.77,12.0,5.28
14.0,4.72,14.0,4.16
16.0,5.77,16.0,5.86
18.0,4.19,18.0,5.01
20.0,5.24,20.0,5.18
22.0,7.34,22.0,7.33
24.0,6.82,24.0,6.0
26.0,4.72,26.0,5.39
28.0,6.29,28.0,5.69
30.0,5.77,30.0,6.21
32.0,4.72,32.0,5.1
34.0,5.77,34.0,5.13
36.0,4.72,36.0,5.09
38.0,5.77,38.0,4.85
40.0,5.24,40.0,5.87
42.0,5.24,42.0,5.33
44.0,5.77,44.0,6.02
46.0,5.24,46.0,4.3
48.0,3.67,48.0,4.08
50.0,4.72,50.0,5.11
52.0,4.72,52.0,5.17
54.0,11.5,54.0,10.2
56.0,12.1,56.0,12.5
58.0,13.1,58.0,13.2
60.0,12.1,60.0,12.6
62.0,14.2,62.0,14.4
64.0,15.7,64.0,15.7
66.0,17.3,66.0,16.7
68.0,15.7,68.0,15.4
70.0,13.6,70.0,13.2
72.0,14.2,72.0,15.3
74.0,15.7,74.0,15.3
76.0,14.7,76.0,14.8
78.0,14.7,78.0,14.8
80.0,15.7,80.0,15.5
82.0,16.8,82.0,16.1
84.0,15.2,84.0,16.4
86.0,15.7,86.0,14.9
88.0,14.7,88.0,14.9
90.0,15.7,90.0,15.1
92.0,14.7,92.0,15.1
94.0,14.7,94.0,14.2
96.0,14.2,96.0,15.3
98.0,14.7,98.0,14.3
100.0,14.7,100.0,14.5
102.0,13.6,102.0,14.1
104.0,15.7,104.0,15.3
106.0,15.7,106.0,15.5
108.0,14.2,108.0,14.5
110.0,14.2,110.0,13.4
112.0,13.6,112.0,13.8
114.0,14.2,114.0,15.3
116.0,15.7,116.0,14.8
118.0,14.7,118.0,14.4
120.0,13.6,120.0,14.4
122.0,15.7,122.0,14.9
124.0,13.6,124.0,13.6
126.0,15.2,126.0,15.7
128.0,15.7,128.0,15.5
130.0,15.7,130.0,16.0
132.0,15.7,132.0,15.5
134.0,15.7,134.0,15.8
136.0,14.7,136.0,14.5
138.0,14.2,138.0,14.6
140.0,14.2,140.0,14.1
142.0,14.7,142.0,14.4
144.0,14.2,144.0,15.2
146.0,15.2,146.0,14.0
148.0,14.2,148.0,14.0
150.0,14.2,150.0,14.6
152.0,14.7,152.0,14.9
154.0,15.7,154.0,14.8
156.0,14.7,156.0,15.4
158.0,15.7,158.0,15.2
160.0,15.2,160.0,15.2
162.0,14.7,162.0,14.8
164.0,13.6,164.0,13.6
166.0,13.6,166.0,14.6
168.0,15.2,168.0,14.5
170.0,15.2,170.0,15.4
172.0,14.2,172.0,14.4
