senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,0.0,4.0,0.0
5.0,1.22,5.0,0.0116
6.0,0.0,6.0,0.0463
7.0,0.0,7.0,0.0348
8.0,0.0,8.0,0.0116
9.0,0.0,9.0,0.0348
10.0,0.0,10.0,0.0232
11.0,0.0,11.0,0.0463
12.0,0.0348,12.0,0.0579
13.0,0.0579,13.0,0.0811
14.0,0.429,14.0,0.0927
15.0,0.417,15.0,0.0695
16.0,0.0348,16.0,0.116
17.0,0.0348,17.0,0.0579
18.0,0.0116,18.0,0.0579
19.0,0.0232,19.0,0.0
20.0,0.0116,20.0,0.0
21.0,0.0116,21.0,0.0
22.0,0.533,22.0,0.0
23.0,0.0,23.0,0.0
24.0,0.0,24.0,0.0116
25.0,0.0,25.0,0.0348
26.0,0.0,26.0,0.0
27.0,0.0,27.0,0.0
28.0,0.0,28.0,0.0
29.0,0.0,29.0,0.0
30.0,0.0,30.0,0.0
31.0,0.0,31.0,0.0
32.0,0.521,32.0,0.0
33.0,0.0,33.0,0.209
34.0,0.0,34.0,0.162
35.0,0.0,35.0,0.0
36.0,0.0,36.0,0.0
37.0,0.0,37.0,0.0
38.0,0.0,38.0,0.0463
39.0,2.09,39.0,0.0927
40.0,1.56,40.0,0.0927
41.0,0.0,41.0,0.104
42.0,0.0,42.0,0.174
43.0,0.0,43.0,0.162
44.0,0.0,44.0,0.174
45.0,0.0,45.0,0.139
46.0,0.0,46.0,0.0695
47.0,1.04,47.0,0.0927
48.0,1.56,48.0,0.116
49.0,0.521,49.0,0.162
50.0,1.04,50.0,0.174
51.0,0.521,51.0,0.185
52.0,0.521,52.0,0.174
53.0,0.521,53.0,0.139
54.0,0.0,54.0,0.162
55.0,0.0,55.0,0.127
56.0,0.521,56.0,0.0
57.0,0.0,57.0,0.0
58.0,0.521,58.0,0.0
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.0
61.0,0.521,61.0,0.0
62.0,0.521,62.0,0.0463
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.0
67.0,0.0,67.0,0.0
68.0,0.0,68.0,0.0
69.0,0.0,69.0,0.0
70.0,0.0,70.0,0.151
71.0,0.0,71.0,0.301
72.0,0.0,72.0,0.278
73.0,0.0,73.0,0.22
74.0,0.0,74.0,0.197
75.0,0.0,75.0,0.162
76.0,0.0,76.0,0.104
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0695
79.0,0.0,79.0,0.151
80.0,0.0,80.0,0.162
81.0,0.0,81.0,0.162
82.0,0.0,82.0,0.243
83.0,0.0,83.0,0.266
84.0,0.0,84.0,0.151
85.0,0.0,85.0,0.0811
86.0,0.0,86.0,0.127
87.0,0.521,87.0,0.174
88.0,0.0,88.0,0.0927
89.0,0.521,89.0,0.0579
90.0,1.56,90.0,0.0
91.0,0.521,91.0,0.0
92.0,0.0,92.0,0.0463
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0
95.0,0.0,95.0,0.0
96.0,0.0,96.0,0.0695
97.0,0.0,97.0,0.313
98.0,0.0,98.0,0.324
99.0,0.0,99.0,0.29
100.0,0.0,100.0,0.301
101.0,0.0,101.0,0.324
102.0,0.0,102.0,0.162
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0116
105.0,0.0,105.0,0.209
106.0,0.0,106.0,0.232
107.0,0.0,107.0,0.139
108.0,0.0,108.0,0.104
109.0,0.521,109.0,0.127
110.0,0.0,110.0,0.139
111.0,0.521,111.0,0.151
112.0,0.0,112.0,0.116
113.0,0.0,113.0,0.0
114.0,0.0,114.0,0.0
115.0,0.521,115.0,0.0
116.0,1.04,116.0,0.0
117.0,0.521,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0
122.0,0.0,122.0,0.0232
123.0,0.0,123.0,0.0232
