senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.695,2.0,0.0
3.0,0.348,3.0,0.127
4.0,0.0,4.0,0.104
5.0,0.0,5.0,0.0
6.0,0.0,6.0,0.0
7.0,0.0,7.0,0.0232
8.0,0.73,8.0,0.174
9.0,0.0,9.0,0.0695
10.0,0.0,10.0,0.0348
11.0,0.0,11.0,0.0
12.0,0.0,12.0,0.0
13.0,0.0,13.0,0.0
14.0,0.0,14.0,0.0
15.0,0.487,15.0,0.0
16.0,0.104,16.0,0.0348
17.0,0.0463,17.0,0.0116
18.0,0.0,18.0,0.0
19.0,0.0,19.0,0.0
20.0,0.0,20.0,0.0116
21.0,0.521,21.0,0.127
22.0,0.0,22.0,0.127
23.0,0.0,23.0,0.0811
24.0,1.04,24.0,0.0
25.0,0.0,25.0,0.0695
26.0,0.521,26.0,0.127
27.0,0.0,27.0,0.174
28.0,0.0,28.0,0.139
29.0,1.04,29.0,0.0695
30.0,0.521,30.0,0.0927
31.0,0.521,31.0,0.0927
32.0,1.56,32.0,0.0695
33.0,0.521,33.0,0.127
34.0,0.0,34.0,0.0927
35.0,0.0,35.0,0.116
36.0,0.521,36.0,0.139
37.0,0.0,37.0,0.139
38.0,0.0,38.0,0.127
39.0,0.521,39.0,0.116
40.0,0.0,40.0,0.0
41.0,0.521,41.0,0.0
42.0,0.0,42.0,0.0
43.0,0.0,43.0,0.0463
44.0,0.521,44.0,0.0927
45.0,0.0,45.0,0.197
46.0,0.0,46.0,0.162
47.0,0.0,47.0,0.174
48.0,0.0,48.0,0.197
49.0,0.0,49.0,0.209
50.0,0.0,50.0,0.197
51.0,0.0,51.0,0.185
52.0,0.0,52.0,0.104
53.0,0.521,53.0,0.0695
54.0,0.0,54.0,0.0463
55.0,0.0,55.0,0.0811
56.0,0.521,56.0,0.0927
57.0,0.0,57.0,0.139
58.0,0.0,58.0,0.151
59.0,0.0,59.0,0.174
60.0,0.0,60.0,0.0463
61.0,0.0,61.0,0.0
62.0,0.521,62.0,0.0
63.0,0.521,63.0,0.0
64.0,0.0,64.0,0.0232
65.0,0.521,65.0,0.0232
66.0,0.0,66.0,0.0
67.0,0.0,67.0,0.0
68.0,0.0,68.0,0.0811
69.0,0.0,69.0,0.127
70.0,0.0,70.0,0.116
71.0,0.0,71.0,0.116
72.0,0.0,72.0,0.116
73.0,0.0,73.0,0.116
74.0,0.0,74.0,0.0927
75.0,0.0,75.0,0.104
76.0,0.521,76.0,0.0927
77.0,0.0,77.0,0.0695
78.0,0.0,78.0,0.0
79.0,0.521,79.0,0.0
80.0,0.0,80.0,0.0
81.0,0.0,81.0,0.0463
82.0,0.0,82.0,0.0463
83.0,0.0,83.0,0.0348
84.0,0.521,84.0,0.0695
85.0,0.0,85.0,0.0463
86.0,0.0,86.0,0.0232
87.0,0.521,87.0,0.127
88.0,0.0,88.0,0.0695
89.0,0.0,89.0,0.0463
90.0,0.0,90.0,0.0348
91.0,0.0,91.0,0.197
92.0,0.0,92.0,0.255
93.0,0.521,93.0,0.22
94.0,0.0,94.0,0.266
95.0,0.0,95.0,0.151
96.0,0.0,96.0,0.0463
97.0,0.0,97.0,0.0463
98.0,0.0,98.0,0.0579
99.0,0.0,99.0,0.0695
100.0,0.521,100.0,0.0579
101.0,0.0,101.0,0.0579
102.0,0.0,102.0,0.0116
103.0,0.0,103.0,0.0232
104.0,0.0,104.0,0.0232
105.0,0.0,105.0,0.0232
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0116
109.0,0.0,109.0,0.0
110.0,0.0,110.0,0.0
111.0,0.521,111.0,0.0232
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.0
114.0,0.0,114.0,0.0232
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0232
117.0,0.0,117.0,0.0232
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0116
120.0,0.0,120.0,0.162
121.0,0.0,121.0,0.174
122.0,0.0,122.0,0.185
123.0,0.0,123.0,0.197
124.0,0.0,124.0,0.232
125.0,0.0,125.0,0.185
126.0,0.0,126.0,0.162
127.0,0.0,127.0,0.174
128.0,0.0,128.0,0.174
129.0,0.0,129.0,0.185
130.0,0.521,130.0,0.162
131.0,0.521,131.0,0.104
132.0,0.0,132.0,0.139
133.0,0.521,133.0,0.0811
134.0,0.521,134.0,0.104
135.0,0.0,135.0,0.0695
136.0,0.521,136.0,0.0
137.0,0.0,137.0,0.0
138.0,0.0,138.0,0.0
139.0,0.0,139.0,0.0
140.0,0.0,140.0,0.0
141.0,0.0,141.0,0.0
142.0,0.0,142.0,0.0
143.0,0.0,143.0,0.0
144.0,0.0,144.0,0.0
145.0,0.0,145.0,0.0463
146.0,0.0,146.0,0.0
147.0,0.0,147.0,0.0
148.0,0.0,148.0,0.0
149.0,0.0,149.0,0.116
150.0,0.0,150.0,0.139
151.0,0.0,151.0,0.116
152.0,0.0,152.0,0.116
153.0,0.0,153.0,0.162
154.0,0.0,154.0,0.104
155.0,0.0,155.0,0.0695
156.0,0.0,156.0,0.104
157.0,0.0,157.0,0.139
158.0,0.0,158.0,0.197
159.0,0.0,159.0,0.209
160.0,0.0,160.0,0.232
161.0,0.0,161.0,0.266
162.0,0.521,162.0,0.127
163.0,0.521,163.0,0.116
164.0,0.0,164.0,0.116
165.0,0.521,165.0,0.104
166.0,0.0,166.0,0.0695
167.0,0.0,167.0,0.0579
168.0,0.0,168.0,0.0695
169.0,0.521,169.0,0.0695
170.0,0.0,170.0,0.0579
171.0,0.0,171.0,0.0811
172.0,0.521,172.0,0.0695
173.0,0.0,173.0,0.0811
174.0,0.0,174.0,0.0695
175.0,0.0,175.0,0.0927
176.0,0.0,176.0,0.127
177.0,0.521,177.0,0.116
178.0,0.0,178.0,0.0
179.0,0.521,179.0,0.0
180.0,0.0,180.0,0.0
181.0,0.0,181.0,0.0
182.0,0.0,182.0,0.0
183.0,0.0,183.0,0.0
184.0,0.0,184.0,0.0
185.0,0.0,185.0,0.0232
186.0,0.0,186.0,0.0232
187.0,0.0,187.0,0.0
188.0,0.0,188.0,0.0
189.0,0.0,189.0,0.0
190.0,0.0,190.0,0.0
191.0,0.0,191.0,0.0
192.0,0.0,192.0,0.0
193.0,0.0,193.0,0.0
194.0,0.0,194.0,0.0
195.0,0.0,195.0,0.104
196.0,0.0,196.0,0.151
197.0,0.0,197.0,0.116
198.0,0.0,198.0,0.104
199.0,0.0,199.0,0.104
200.0,0.0,200.0,0.139
201.0,0.0,201.0,0.139
202.0,0.0,202.0,0.127
203.0,0.0,203.0,0.139
204.0,0.0,204.0,0.139
205.0,0.0,205.0,0.139
206.0,0.521,206.0,0.139
207.0,0.0,207.0,0.127
208.0,0.521,208.0,0.185
209.0,0.0,209.0,0.197
210.0,0.521,210.0,0.104
211.0,0.521,211.0,0.0
212.0,0.0,212.0,0.0
213.0,0.0,213.0,0.0
214.0,0.0,214.0,0.0
215.0,0.0,215.0,0.0
216.0,0.0,216.0,0.0
217.0,0.0,217.0,0.0463
218.0,0.0,218.0,0.0
219.0,0.0,219.0,0.0
220.0,0.0,220.0,0.0
221.0,0.0,221.0,0.0
222.0,0.0,222.0,0.0
223.0,0.0,223.0,0.0579
224.0,0.0,224.0,0.0695
225.0,0.0,225.0,0.104
226.0,0.0,226.0,0.116
227.0,0.0,227.0,0.0811
228.0,0.0,228.0,0.0811
229.0,0.0,229.0,0.0811
230.0,0.0,230.0,0.0927
