senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.127
2.0,1.04,2.0,0.22
3.0,0.29,3.0,0.0927
4.0,0.0232,4.0,0.162
5.0,0.765,5.0,0.0695
6.0,0.104,6.0,0.266
7.0,0.544,7.0,0.151
8.0,0.0,8.0,0.197
9.0,0.521,9.0,0.197
10.0,1.56,10.0,0.22
11.0,0.0,11.0,0.313
12.0,0.521,12.0,0.0232
13.0,0.0,13.0,0.0579
14.0,0.521,14.0,0.405
15.0,3.13,15.0,0.243
16.0,0.521,16.0,0.475
17.0,1.04,17.0,0.463
18.0,2.61,18.0,0.266
19.0,0.521,19.0,0.579
20.0,0.521,20.0,0.544
21.0,0.0,21.0,0.151
22.0,0.521,22.0,0.243
23.0,0.0,23.0,0.197
24.0,0.521,24.0,0.174
25.0,0.0,25.0,0.151
26.0,0.0,26.0,0.232
27.0,0.521,27.0,0.174
28.0,0.0,28.0,0.0463
29.0,0.0,29.0,0.0
30.0,0.521,30.0,0.0
31.0,0.0,31.0,0.0
32.0,0.0,32.0,0.0
33.0,0.521,33.0,0.0
34.0,0.0,34.0,0.0463
35.0,0.521,35.0,0.232
36.0,0.0,36.0,0.533
37.0,0.0,37.0,0.475
38.0,1.04,38.0,0.382
39.0,0.521,39.0,0.336
40.0,0.0,40.0,0.336
41.0,0.521,41.0,0.243
42.0,0.0,42.0,0.162
43.0,0.0,43.0,0.151
44.0,0.0,44.0,0.174
45.0,0.0,45.0,0.255
46.0,0.0,46.0,0.162
47.0,0.521,47.0,0.116
48.0,0.0,48.0,0.0
49.0,0.521,49.0,0.0
50.0,0.521,50.0,0.0
51.0,0.0,51.0,0.0463
52.0,0.0,52.0,0.0
53.0,0.0,53.0,0.0
54.0,0.0,54.0,0.0811
55.0,0.0,55.0,0.266
56.0,0.521,56.0,0.324
57.0,0.0,57.0,0.382
58.0,0.0,58.0,0.371
59.0,0.0,59.0,0.266
60.0,0.521,60.0,0.162
61.0,0.0,61.0,0.197
62.0,0.521,62.0,0.209
63.0,0.0,63.0,0.243
64.0,0.0,64.0,0.266
65.0,0.521,65.0,0.185
66.0,0.0,66.0,0.174
67.0,0.521,67.0,0.255
68.0,0.521,68.0,0.174
69.0,0.521,69.0,0.151
70.0,0.521,70.0,0.151
71.0,0.0,71.0,0.0811
72.0,0.0,72.0,0.0
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.0463
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.174
78.0,0.0,78.0,0.417
79.0,0.0,79.0,0.498
80.0,1.04,80.0,0.371
81.0,1.56,81.0,0.463
82.0,1.56,82.0,0.324
83.0,1.04,83.0,0.278
84.0,2.09,84.0,0.417
85.0,3.65,85.0,0.44
86.0,1.04,86.0,0.29
87.0,0.0,87.0,0.185
88.0,0.521,88.0,0.209
89.0,0.521,89.0,0.185
90.0,0.521,90.0,0.197
91.0,0.521,91.0,0.232
92.0,0.0,92.0,0.0
93.0,0.521,93.0,0.0
94.0,0.0,94.0,0.0
95.0,1.04,95.0,0.0
96.0,0.521,96.0,0.0
97.0,0.0,97.0,0.0
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.0
100.0,0.0,100.0,0.0348
101.0,0.0,101.0,0.0116
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0463
109.0,0.0,109.0,0.185
110.0,0.0,110.0,0.174
111.0,0.0,111.0,0.232
112.0,0.0,112.0,0.232
113.0,0.0,113.0,0.232
114.0,0.0,114.0,0.255
115.0,0.0,115.0,0.29
116.0,0.0,116.0,0.359
117.0,0.0,117.0,0.255
118.0,1.04,118.0,0.0
119.0,1.04,119.0,0.0
120.0,0.0,120.0,0.0463
121.0,0.0,121.0,0.0116
122.0,0.0,122.0,0.162
123.0,0.0,123.0,0.151
124.0,0.0,124.0,0.162
125.0,0.0,125.0,0.151
126.0,0.0,126.0,0.127
127.0,0.0,127.0,0.139
128.0,0.0,128.0,0.151
129.0,0.0,129.0,0.151
130.0,0.0,130.0,0.104
131.0,0.0,131.0,0.0927
132.0,0.0,132.0,0.0348
133.0,0.521,133.0,0.0811
134.0,0.0,134.0,0.0695
135.0,0.521,135.0,0.0927
136.0,0.0,136.0,0.116
137.0,0.0,137.0,0.0927
138.0,0.0,138.0,0.116
139.0,0.0,139.0,0.0579
140.0,0.521,140.0,0.0
141.0,0.0,141.0,0.0
142.0,0.0,142.0,0.0
143.0,0.0,143.0,0.0
144.0,0.521,144.0,0.0116
145.0,0.0,145.0,0.0348
146.0,0.0,146.0,0.0
147.0,0.0,147.0,0.0
148.0,0.0,148.0,0.127
149.0,0.0,149.0,0.255
150.0,0.0,150.0,0.232
151.0,0.521,151.0,0.255
152.0,0.0,152.0,0.22
153.0,0.0,153.0,0.22
154.0,0.0,154.0,0.209
155.0,0.0,155.0,0.127
156.0,0.521,156.0,0.127
157.0,0.0,157.0,0.104
158.0,0.0,158.0,0.104
159.0,0.0,159.0,0.0927
160.0,0.521,160.0,0.116
161.0,0.0,161.0,0.0927
162.0,0.0,162.0,0.0463
163.0,0.0,163.0,0.0695
164.0,0.0,164.0,0.127
165.0,0.521,165.0,0.0
166.0,0.0,166.0,0.0
167.0,0.0,167.0,0.0
168.0,0.521,168.0,0.0116
169.0,0.0,169.0,0.0348
170.0,0.0,170.0,0.0
171.0,0.0,171.0,0.0
172.0,0.0,172.0,0.0
173.0,0.0,173.0,0.104
174.0,0.0,174.0,0.324
175.0,0.0,175.0,0.278
176.0,0.0,176.0,0.22
177.0,0.0,177.0,0.197
178.0,0.0,178.0,0.209
179.0,0.0,179.0,0.209
180.0,0.0,180.0,0.174
181.0,0.0,181.0,0.174
182.0,0.0,182.0,0.174
183.0,0.0,183.0,0.174
184.0,0.0,184.0,0.185
185.0,0.0,185.0,0.162
186.0,0.0,186.0,0.151
187.0,0.0,187.0,0.197
188.0,0.521,188.0,0.278
189.0,0.521,189.0,0.336
190.0,0.0,190.0,0.139
191.0,0.521,191.0,0.0
192.0,0.0,192.0,0.0
193.0,0.521,193.0,0.0
194.0,0.521,194.0,0.0
195.0,1.04,195.0,0.0
196.0,0.0,196.0,0.0
197.0,0.0,197.0,0.0
198.0,0.0,198.0,0.0463
199.0,0.0,199.0,0.0
200.0,0.0,200.0,0.0
201.0,0.0,201.0,0.0
202.0,0.0,202.0,0.0
203.0,0.0,203.0,0.151
204.0,0.0,204.0,0.197
205.0,0.0,205.0,0.255
206.0,0.0,206.0,0.232
207.0,0.0,207.0,0.197
208.0,0.0,208.0,0.278
209.0,0.0,209.0,0.301
210.0,0.0,210.0,0.255
211.0,0.0,211.0,0.22
212.0,0.0,212.0,0.29
213.0,0.0,213.0,0.266
214.0,0.0,214.0,0.197
215.0,0.0,215.0,0.22
216.0,0.0,216.0,0.151
217.0,0.521,217.0,0.197
218.0,0.521,218.0,0.162
219.0,0.521,219.0,0.174
