senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.06,1.0,0.487
2.0,0.382,2.0,0.371
3.0,0.73,3.0,0.324
4.0,0.0,4.0,0.232
5.0,0.0,5.0,0.116
6.0,0.521,6.0,0.151
7.0,0.0,7.0,0.151
8.0,0.0,8.0,0.151
9.0,0.521,9.0,0.22
10.0,0.0,10.0,0.22
11.0,0.521,11.0,0.104
12.0,0.0,12.0,0.0579
13.0,0.0,13.0,0.162
14.0,1.56,14.0,0.359
15.0,2.09,15.0,0.324
16.0,0.0,16.0,0.463
17.0,0.521,17.0,0.324
18.0,0.0,18.0,0.336
19.0,0.521,19.0,0.336
20.0,0.0,20.0,0.29
21.0,0.521,21.0,0.209
22.0,0.0,22.0,0.197
23.0,0.521,23.0,0.139
24.0,0.0,24.0,0.174
25.0,0.0,25.0,0.324
26.0,0.0,26.0,0.139
27.0,0.521,27.0,0.22
28.0,0.0,28.0,0.0463
29.0,0.521,29.0,0.0
30.0,0.0,30.0,0.0348
31.0,0.0,31.0,0.0116
32.0,0.521,32.0,0.162
33.0,0.0,33.0,0.243
34.0,1.04,34.0,0.185
35.0,2.61,35.0,0.255
36.0,1.04,36.0,0.255
37.0,1.56,37.0,0.301
38.0,1.04,38.0,0.278
39.0,0.0,39.0,0.266
40.0,0.0,40.0,0.359
41.0,0.521,41.0,0.324
42.0,0.0,42.0,0.394
43.0,0.521,43.0,0.266
44.0,0.521,44.0,0.301
45.0,1.04,45.0,0.0695
46.0,0.521,46.0,0.0
47.0,0.0,47.0,0.0463
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.0116
50.0,0.0,50.0,0.139
51.0,0.0,51.0,0.151
52.0,0.0,52.0,0.139
53.0,1.56,53.0,0.174
54.0,0.0,54.0,0.255
55.0,0.0,55.0,0.209
56.0,0.521,56.0,0.278
57.0,0.0,57.0,0.243
58.0,0.0,58.0,0.336
59.0,0.521,59.0,0.29
60.0,0.521,60.0,0.232
61.0,1.04,61.0,0.209
62.0,0.521,62.0,0.197
63.0,0.521,63.0,0.0348
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.0
67.0,0.0,67.0,0.0463
68.0,0.0,68.0,0.0
69.0,0.0,69.0,0.0
70.0,0.521,70.0,0.0
71.0,0.0,71.0,0.0116
72.0,0.0,72.0,0.174
73.0,0.0,73.0,0.405
74.0,0.0,74.0,0.29
75.0,0.521,75.0,0.301
76.0,2.09,76.0,0.243
77.0,2.61,77.0,0.255
78.0,3.13,78.0,0.243
79.0,1.04,79.0,0.197
80.0,0.521,80.0,0.197
81.0,0.521,81.0,0.197
82.0,0.521,82.0,0.174
83.0,0.521,83.0,0.197
84.0,0.521,84.0,0.185
85.0,0.0,85.0,0.185
86.0,0.521,86.0,0.0116
87.0,0.0,87.0,0.0
88.0,0.0,88.0,0.0
89.0,0.521,89.0,0.0
90.0,0.521,90.0,0.0
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0463
94.0,0.0,94.0,0.0
95.0,0.0,95.0,0.0
96.0,0.0,96.0,0.0
97.0,0.521,97.0,0.0927
98.0,0.0,98.0,0.243
99.0,0.0,99.0,0.232
100.0,0.0,100.0,0.22
101.0,0.0,101.0,0.243
102.0,0.0,102.0,0.22
103.0,0.0,103.0,0.243
104.0,0.0,104.0,0.232
105.0,1.04,105.0,0.209
106.0,4.17,106.0,0.209
107.0,2.09,107.0,0.185
108.0,1.04,108.0,0.151
109.0,0.521,109.0,0.174
110.0,1.04,110.0,0.243
111.0,0.521,111.0,0.197
112.0,3.13,112.0,0.232
113.0,2.09,113.0,0.197
114.0,0.0,114.0,0.22
115.0,0.0,115.0,0.243
116.0,0.0,116.0,0.22
117.0,0.521,117.0,0.232
118.0,0.0,118.0,0.371
119.0,0.521,119.0,0.348
120.0,0.521,120.0,0.51
121.0,0.0,121.0,0.417
122.0,0.521,122.0,0.0
123.0,0.521,123.0,0.0
124.0,0.0,124.0,0.0
125.0,0.521,125.0,0.0
126.0,0.521,126.0,0.0
127.0,0.521,127.0,0.0
128.0,1.04,128.0,0.0
129.0,1.04,129.0,0.0463
130.0,0.0,130.0,0.0
131.0,0.0,131.0,0.0
132.0,0.0,132.0,0.0
133.0,0.0,133.0,0.0
134.0,0.0,134.0,0.0
135.0,0.0,135.0,0.0
136.0,0.0,136.0,0.0
137.0,0.0,137.0,0.0
138.0,0.0,138.0,0.0
139.0,0.0,139.0,0.0
140.0,0.0,140.0,0.0811
141.0,0.0,141.0,0.151
142.0,0.0,142.0,0.174
143.0,0.0,143.0,0.139
144.0,0.0,144.0,0.174
145.0,0.0,145.0,0.197
146.0,0.0,146.0,0.22
147.0,0.0,147.0,0.278
148.0,0.0,148.0,0.417
149.0,0.0,149.0,0.44
150.0,0.0,150.0,0.475
151.0,0.0,151.0,0.394
152.0,0.0,152.0,0.301
153.0,0.0,153.0,0.371
154.0,0.0,154.0,0.301
155.0,0.0,155.0,0.371
156.0,0.0,156.0,0.0811
157.0,0.521,157.0,0.0
158.0,0.521,158.0,0.0
159.0,0.521,159.0,0.0
160.0,0.0,160.0,0.0
161.0,0.521,161.0,0.0
162.0,0.0,162.0,0.0
163.0,0.521,163.0,0.0
164.0,0.521,164.0,0.0
165.0,0.521,165.0,0.0
166.0,0.521,166.0,0.0
167.0,0.521,167.0,0.0
168.0,0.0,168.0,0.0348
169.0,0.0,169.0,0.0116
170.0,0.0,170.0,0.0
171.0,0.0,171.0,0.0
172.0,0.0,172.0,0.0
173.0,0.0,173.0,0.0
174.0,0.0,174.0,0.0695
175.0,0.0,175.0,0.162
176.0,0.0,176.0,0.174
177.0,0.0,177.0,0.174
178.0,0.0,178.0,0.139
179.0,0.0,179.0,0.139
180.0,0.0,180.0,0.151
181.0,0.0,181.0,0.139
182.0,0.0,182.0,0.127
183.0,0.0,183.0,0.116
184.0,0.0,184.0,0.104
185.0,0.0,185.0,0.116
186.0,0.0,186.0,0.116
187.0,0.0,187.0,0.127
188.0,0.0,188.0,0.174
189.0,0.0,189.0,0.127
190.0,0.0,190.0,0.127
191.0,0.0,191.0,0.127
192.0,0.0,192.0,0.127
193.0,0.0,193.0,0.139
194.0,0.0,194.0,0.139
195.0,0.0,195.0,0.185
196.0,0.0,196.0,0.197
197.0,0.521,197.0,0.116
198.0,0.0,198.0,0.0
199.0,0.0,199.0,0.0
200.0,0.0,200.0,0.0
201.0,0.0,201.0,0.0
202.0,0.0,202.0,0.0
203.0,0.521,203.0,0.0
204.0,0.0,204.0,0.0
205.0,0.521,205.0,0.0
206.0,0.521,206.0,0.0
207.0,1.04,207.0,0.0
208.0,0.521,208.0,0.0
209.0,0.0,209.0,0.0348
210.0,0.0,210.0,0.0116
211.0,0.0,211.0,0.0
212.0,0.0,212.0,0.139
213.0,0.0,213.0,0.162
214.0,0.0,214.0,0.116
215.0,0.0,215.0,0.0927
216.0,0.0,216.0,0.127
217.0,0.0,217.0,0.104
218.0,0.0,218.0,0.116
219.0,0.0,219.0,0.139
220.0,0.0,220.0,0.127
221.0,0.0,221.0,0.127
222.0,0.0,222.0,0.151
223.0,0.0,223.0,0.116
224.0,0.0,224.0,0.162
225.0,0.0,225.0,0.116
226.0,0.0,226.0,0.0348
227.0,0.0,227.0,0.0695
228.0,0.0,228.0,0.104
229.0,0.0,229.0,0.0
230.0,0.0,230.0,0.0
231.0,0.0,231.0,0.0
232.0,0.0,232.0,0.0
233.0,0.521,233.0,0.0
234.0,0.0,234.0,0.0
235.0,0.0,235.0,0.0
236.0,0.0,236.0,0.0
237.0,0.521,237.0,0.0
238.0,1.04,238.0,0.0463
239.0,0.0,239.0,0.0
240.0,0.0,240.0,0.0
241.0,0.0,241.0,0.0
242.0,0.0,242.0,0.0
243.0,0.0,243.0,0.0
244.0,0.0,244.0,0.0
245.0,0.0,245.0,0.0
246.0,0.0,246.0,0.0
247.0,0.0,247.0,0.0
248.0,0.0,248.0,0.0
249.0,0.0,249.0,0.0
250.0,0.0,250.0,0.0116
251.0,0.0,251.0,0.127
