senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.695,3.0,0.0463
4.0,0.521,4.0,0.162
5.0,0.0,5.0,0.0232
6.0,0.0,6.0,0.0811
7.0,0.938,7.0,0.243
8.0,0.313,8.0,0.348
9.0,0.73,9.0,0.197
10.0,2.15,10.0,0.197
11.0,0.0,11.0,0.22
12.0,1.56,12.0,0.232
13.0,0.521,13.0,0.232
14.0,0.521,14.0,0.162
15.0,0.0,15.0,0.0811
16.0,0.521,16.0,0.116
17.0,0.0,17.0,0.0927
18.0,0.0,18.0,0.162
19.0,0.521,19.0,0.197
20.0,0.0,20.0,0.185
21.0,0.0,21.0,0.104
22.0,0.521,22.0,0.0811
23.0,0.0,23.0,0.104
24.0,0.521,24.0,0.0811
25.0,0.0,25.0,0.139
26.0,0.0,26.0,0.116
27.0,0.521,27.0,0.116
28.0,0.0,28.0,0.0927
29.0,0.0,29.0,0.0927
30.0,0.0,30.0,0.0695
31.0,0.0,31.0,0.0232
32.0,0.0,32.0,0.0232
33.0,0.521,33.0,0.0348
34.0,0.0,34.0,0.0579
35.0,0.0,35.0,0.0579
36.0,0.0,36.0,0.0811
37.0,0.0,37.0,0.0232
38.0,0.0,38.0,0.0
39.0,0.0,39.0,0.0348
40.0,0.0,40.0,0.0927
41.0,0.0,41.0,0.0463
42.0,0.0,42.0,0.0927
43.0,0.521,43.0,0.127
44.0,0.0,44.0,0.116
45.0,0.0,45.0,0.0348
46.0,0.0,46.0,0.0348
47.0,0.0,47.0,0.0811
48.0,0.0,48.0,0.0116
49.0,0.0,49.0,0.0579
50.0,0.521,50.0,0.0232
51.0,0.0,51.0,0.0463
52.0,0.0,52.0,0.0232
53.0,0.0,53.0,0.0
54.0,0.0,54.0,0.0463
55.0,0.0,55.0,0.0116
56.0,0.0,56.0,0.0116
57.0,0.0,57.0,0.0
58.0,0.0,58.0,0.0579
59.0,0.0,59.0,0.174
60.0,0.0,60.0,0.0811
61.0,0.0,61.0,0.139
62.0,0.521,62.0,0.0811
63.0,0.0,63.0,0.0463
64.0,0.0,64.0,0.0695
65.0,0.0,65.0,0.0579
66.0,0.0,66.0,0.0232
67.0,0.0,67.0,0.0232
68.0,0.0,68.0,0.0463
69.0,0.0,69.0,0.0232
70.0,0.0,70.0,0.0463
71.0,0.0,71.0,0.0695
72.0,0.0,72.0,0.0463
73.0,0.0,73.0,0.0
74.0,0.521,74.0,0.0116
75.0,0.0,75.0,0.139
76.0,0.0,76.0,0.104
77.0,0.0,77.0,0.0927
78.0,0.0,78.0,0.0348
79.0,0.0,79.0,0.0348
80.0,0.521,80.0,0.0348
81.0,0.0,81.0,0.0463
82.0,0.0,82.0,0.0579
83.0,0.0,83.0,0.0232
84.0,0.0,84.0,0.0348
85.0,0.0,85.0,0.0232
86.0,0.0,86.0,0.0463
87.0,0.0,87.0,0.0232
88.0,0.0,88.0,0.0232
89.0,0.0,89.0,0.0463
90.0,0.0,90.0,0.0
91.0,0.521,91.0,0.0
92.0,0.0,92.0,0.0463
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0
95.0,0.0,95.0,0.0116
96.0,0.0,96.0,0.0579
97.0,0.0,97.0,0.0463
98.0,0.0,98.0,0.0811
99.0,0.521,99.0,0.0927
100.0,0.0,100.0,0.139
101.0,0.0,101.0,0.127
102.0,0.0,102.0,0.104
103.0,0.0,103.0,0.162
104.0,0.0,104.0,0.359
105.0,0.0,105.0,0.0927
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0463
108.0,0.521,108.0,0.0348
109.0,0.521,109.0,0.104
110.0,0.521,110.0,0.0927
111.0,0.0,111.0,0.0811
112.0,0.0,112.0,0.0927
113.0,0.0,113.0,0.0695
114.0,0.0,114.0,0.0695
115.0,0.521,115.0,0.0927
116.0,0.0,116.0,0.0811
117.0,0.0,117.0,0.0116
118.0,0.0,118.0,0.0116
119.0,0.0,119.0,0.0348
120.0,0.0,120.0,0.0232
121.0,0.0,121.0,0.0116
