senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,1.22,3.0,0.0116
4.0,0.0,4.0,0.0811
5.0,0.0,5.0,0.0695
6.0,0.174,6.0,0.0695
7.0,0.683,7.0,0.0
8.0,0.29,8.0,0.0
9.0,0.0232,9.0,0.0232
10.0,0.0232,10.0,0.0232
11.0,0.0348,11.0,0.0232
12.0,0.0,12.0,0.0579
13.0,0.0,13.0,0.0463
14.0,0.0232,14.0,0.0579
15.0,0.0116,15.0,0.0232
16.0,0.0695,16.0,0.0463
17.0,0.0,17.0,0.0232
18.0,0.452,18.0,0.0116
19.0,0.0,19.0,0.0116
20.0,0.0,20.0,0.0232
21.0,0.0,21.0,0.0
22.0,0.0,22.0,0.0
23.0,0.0,23.0,0.0463
24.0,0.0,24.0,0.0
25.0,0.0,25.0,0.0
26.0,0.544,26.0,0.0348
27.0,0.0,27.0,0.151
28.0,0.0,28.0,0.0579
29.0,0.0,29.0,0.0579
30.0,0.0,30.0,0.0463
31.0,0.0,31.0,0.0579
32.0,0.0,32.0,0.0116
33.0,0.544,33.0,0.0
34.0,1.56,34.0,0.0
35.0,0.521,35.0,0.0
36.0,0.0,36.0,0.0
37.0,0.0,37.0,0.0
38.0,0.0,38.0,0.0
39.0,0.0,39.0,0.0
40.0,0.0,40.0,0.0463
41.0,0.0,41.0,0.0811
42.0,0.521,42.0,0.0463
43.0,0.0,43.0,0.0927
44.0,0.0,44.0,0.116
45.0,0.521,45.0,0.127
46.0,0.0,46.0,0.0
47.0,0.0,47.0,0.0
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.0
50.0,0.0,50.0,0.0463
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.0
53.0,0.0,53.0,0.0
54.0,0.0,54.0,0.0
55.0,0.521,55.0,0.0116
56.0,0.0,56.0,0.0811
57.0,0.0,57.0,0.0811
58.0,0.0,58.0,0.104
59.0,0.0,59.0,0.116
60.0,0.0,60.0,0.104
61.0,0.0,61.0,0.116
62.0,0.0,62.0,0.104
63.0,0.0,63.0,0.0463
64.0,0.0,64.0,0.0
65.0,0.521,65.0,0.0116
66.0,0.521,66.0,0.0927
67.0,0.521,67.0,0.0811
68.0,0.521,68.0,0.174
69.0,3.13,69.0,0.22
70.0,1.56,70.0,0.185
71.0,0.0,71.0,0.162
72.0,1.04,72.0,0.22
73.0,1.56,73.0,0.209
74.0,0.0,74.0,0.232
75.0,0.521,75.0,0.209
76.0,2.61,76.0,0.197
77.0,1.04,77.0,0.151
78.0,1.56,78.0,0.139
79.0,1.04,79.0,0.151
80.0,1.04,80.0,0.151
81.0,2.09,81.0,0.127
82.0,1.04,82.0,0.104
83.0,1.56,83.0,0.116
84.0,0.521,84.0,0.127
85.0,0.0,85.0,0.116
86.0,0.0,86.0,0.116
87.0,0.0,87.0,0.0927
88.0,0.0,88.0,0.104
89.0,0.0,89.0,0.151
90.0,0.0,90.0,0.255
91.0,0.521,91.0,0.336
92.0,0.0,92.0,0.243
93.0,0.0,93.0,0.209
94.0,0.521,94.0,0.209
95.0,0.521,95.0,0.185
96.0,0.0,96.0,0.151
97.0,0.521,97.0,0.255
98.0,0.521,98.0,0.174
99.0,1.04,99.0,0.0695
100.0,0.521,100.0,0.0
101.0,1.04,101.0,0.0
102.0,0.521,102.0,0.0
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0463
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.174
109.0,0.0,109.0,0.162
110.0,0.0,110.0,0.139
111.0,0.0,111.0,0.151
112.0,0.0,112.0,0.162
113.0,0.0,113.0,0.151
114.0,0.0,114.0,0.116
115.0,0.0,115.0,0.174
116.0,0.0,116.0,0.139
117.0,0.0,117.0,0.174
118.0,0.0,118.0,0.139
119.0,0.0,119.0,0.185
120.0,0.0,120.0,0.174
121.0,0.0,121.0,0.197
122.0,0.0,122.0,0.174
123.0,0.0,123.0,0.162
