senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.695,2.0,0.0
3.0,0.348,3.0,0.0695
4.0,0.0,4.0,0.139
5.0,0.22,5.0,0.0232
6.0,0.0579,6.0,0.0811
7.0,0.255,7.0,0.151
8.0,1.14,8.0,0.0348
9.0,0.139,9.0,0.22
10.0,0.556,10.0,0.139
11.0,0.521,11.0,0.174
12.0,0.0,12.0,0.0463
13.0,0.0,13.0,0.0463
14.0,0.521,14.0,0.0
15.0,0.0,15.0,0.22
16.0,0.0,16.0,0.278
17.0,0.0,17.0,0.0
18.0,0.0,18.0,0.0463
19.0,2.09,19.0,0.313
20.0,0.521,20.0,0.266
21.0,0.0,21.0,0.139
22.0,0.0,22.0,0.0
23.0,0.0,23.0,0.0
24.0,2.09,24.0,0.0811
25.0,0.0,25.0,0.29
26.0,0.0,26.0,0.255
27.0,1.04,27.0,0.232
28.0,0.521,28.0,0.0927
29.0,0.0,29.0,0.0
30.0,0.521,30.0,0.0
31.0,0.0,31.0,0.0
32.0,0.0,32.0,0.0463
33.0,0.0,33.0,0.0
34.0,0.0,34.0,0.0
35.0,0.0,35.0,0.0
36.0,0.0,36.0,0.0
37.0,0.0,37.0,0.0927
38.0,0.0,38.0,0.162
39.0,0.0,39.0,0.174
40.0,1.04,40.0,0.162
41.0,2.09,41.0,0.266
42.0,3.65,42.0,0.139
43.0,2.09,43.0,0.0
44.0,0.0,44.0,0.0348
45.0,0.0,45.0,0.348
46.0,0.521,46.0,0.382
47.0,0.521,47.0,0.359
48.0,0.521,48.0,0.371
49.0,1.04,49.0,0.382
50.0,0.521,50.0,0.116
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.0
53.0,0.0,53.0,0.0
54.0,0.0,54.0,0.0116
55.0,0.0,55.0,0.0348
56.0,0.0,56.0,0.0
57.0,0.521,57.0,0.0695
58.0,0.0,58.0,0.44
59.0,0.0,59.0,0.44
60.0,0.0,60.0,0.429
61.0,0.0,61.0,0.429
62.0,1.56,62.0,0.232
63.0,4.17,63.0,0.104
64.0,1.04,64.0,0.29
65.0,0.521,65.0,0.382
66.0,4.17,66.0,0.371
67.0,5.21,67.0,0.359
68.0,4.69,68.0,0.301
69.0,2.61,69.0,0.232
70.0,3.65,70.0,0.278
71.0,1.56,71.0,0.29
72.0,2.09,72.0,0.301
73.0,4.17,73.0,0.313
74.0,3.65,74.0,0.301
75.0,0.521,75.0,0.348
76.0,0.521,76.0,0.382
77.0,0.521,77.0,0.29
78.0,0.521,78.0,0.255
79.0,0.521,79.0,0.209
80.0,0.521,80.0,0.243
81.0,0.0,81.0,0.382
82.0,1.04,82.0,0.533
83.0,0.0,83.0,0.394
84.0,0.521,84.0,0.348
85.0,0.521,85.0,0.382
86.0,1.04,86.0,0.475
87.0,0.521,87.0,0.348
88.0,0.521,88.0,0.394
89.0,0.521,89.0,0.602
90.0,0.521,90.0,0.591
91.0,0.521,91.0,0.0463
92.0,0.521,92.0,0.0
93.0,0.0,93.0,0.0232
94.0,0.0,94.0,0.0232
95.0,0.0,95.0,0.0
96.0,0.0,96.0,0.0
97.0,0.0,97.0,0.0
98.0,0.0,98.0,0.151
99.0,0.0,99.0,0.348
100.0,0.0,100.0,0.336
101.0,0.0,101.0,0.359
102.0,0.0,102.0,0.348
103.0,0.0,103.0,0.382
104.0,0.0,104.0,0.359
105.0,0.0,105.0,0.324
106.0,0.0,106.0,0.429
107.0,0.0,107.0,0.429
108.0,0.0,108.0,0.405
109.0,1.04,109.0,0.429
110.0,1.56,110.0,0.417
111.0,0.521,111.0,0.359
112.0,0.521,112.0,0.336
113.0,2.09,113.0,0.348
114.0,0.521,114.0,0.336
115.0,0.521,115.0,0.139
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.521,119.0,0.174
120.0,0.0,120.0,0.185
121.0,0.0,121.0,0.429
122.0,0.521,122.0,0.0927
123.0,0.521,123.0,0.0
124.0,0.0,124.0,0.0
125.0,0.0,125.0,0.0
126.0,0.0,126.0,0.0463
127.0,0.0,127.0,0.0
128.0,0.0,128.0,0.0
129.0,0.0,129.0,0.0
130.0,0.0,130.0,0.0
131.0,0.0,131.0,0.151
132.0,0.0,132.0,0.243
133.0,0.0,133.0,0.209
134.0,0.0,134.0,0.278
135.0,0.0,135.0,0.301
136.0,0.0,136.0,0.278
137.0,0.0,137.0,0.255
138.0,0.0,138.0,0.232
139.0,0.0,139.0,0.22
140.0,0.0,140.0,0.278
141.0,0.0,141.0,0.29
142.0,0.0,142.0,0.278
143.0,0.0,143.0,0.29
144.0,0.0,144.0,0.301
145.0,0.0,145.0,0.278
146.0,0.0,146.0,0.278
147.0,0.0,147.0,0.255
148.0,0.521,148.0,0.29
149.0,3.65,149.0,0.359
150.0,0.521,150.0,0.313
151.0,0.0,151.0,0.0463
152.0,0.521,152.0,0.0
153.0,0.0,153.0,0.0
154.0,0.0,154.0,0.0
155.0,0.0,155.0,0.0
156.0,0.0,156.0,0.0
157.0,0.0,157.0,0.0
158.0,0.0,158.0,0.0232
159.0,0.0,159.0,0.0232
160.0,0.0,160.0,0.0
161.0,0.0,161.0,0.0
162.0,0.0,162.0,0.0
163.0,0.0,163.0,0.0
164.0,0.0,164.0,0.0348
165.0,0.0,165.0,0.22
166.0,0.0,166.0,0.243
167.0,0.0,167.0,0.278
168.0,0.0,168.0,0.278
169.0,0.0,169.0,0.29
170.0,0.0,170.0,0.255
171.0,0.0,171.0,0.255
172.0,0.0,172.0,0.266
173.0,0.0,173.0,0.29
174.0,0.0,174.0,0.301
175.0,0.0,175.0,0.301
176.0,1.04,176.0,0.301
177.0,1.04,177.0,0.301
178.0,0.521,178.0,0.313
179.0,0.521,179.0,0.324
180.0,0.521,180.0,0.324
181.0,0.521,181.0,0.278
182.0,1.04,182.0,0.359
183.0,0.0,183.0,0.127
184.0,0.521,184.0,0.0
185.0,0.0,185.0,0.0
186.0,0.0,186.0,0.0
187.0,0.0,187.0,0.0
188.0,0.0,188.0,0.0
189.0,0.0,189.0,0.0463
190.0,0.0,190.0,0.0
191.0,0.0,191.0,0.0
192.0,0.0,192.0,0.0
193.0,0.0,193.0,0.0
194.0,0.0,194.0,0.0
195.0,0.0,195.0,0.0
196.0,0.0,196.0,0.127
197.0,0.0,197.0,0.22
198.0,0.0,198.0,0.162
199.0,0.0,199.0,0.127
200.0,0.0,200.0,0.151
201.0,0.0,201.0,0.127
202.0,0.0,202.0,0.127
203.0,0.0,203.0,0.139
204.0,0.0,204.0,0.139
205.0,0.0,205.0,0.162
206.0,0.0,206.0,0.151
207.0,0.0,207.0,0.209
208.0,0.0,208.0,0.197
209.0,0.0,209.0,0.232
210.0,0.521,210.0,0.382
211.0,1.04,211.0,0.394
212.0,1.04,212.0,0.394
213.0,0.521,213.0,0.313
214.0,0.521,214.0,0.0463
215.0,0.0,215.0,0.0
216.0,0.0,216.0,0.0
217.0,0.0,217.0,0.0
218.0,0.0,218.0,0.0
219.0,0.0,219.0,0.0
220.0,0.0,220.0,0.0
221.0,0.0,221.0,0.0463
222.0,0.0,222.0,0.0
223.0,0.0,223.0,0.0
224.0,0.0,224.0,0.0
225.0,0.0,225.0,0.0
226.0,0.0,226.0,0.0
227.0,0.0,227.0,0.0
228.0,0.0,228.0,0.0
229.0,0.0,229.0,0.0
230.0,0.0,230.0,0.0
231.0,0.0,231.0,0.0116
232.0,0.0,232.0,0.0695
233.0,0.0,233.0,0.0
