senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0463
4.0,0.0,4.0,0.0695
5.0,0.348,5.0,0.0463
6.0,0.869,6.0,0.0695
7.0,0.0,7.0,0.0
8.0,0.0,8.0,0.0
9.0,0.0,9.0,0.0348
10.0,0.0,10.0,0.0232
11.0,0.174,11.0,0.0348
12.0,0.174,12.0,0.0579
13.0,0.429,13.0,0.104
14.0,0.0232,14.0,0.0
15.0,0.0116,15.0,0.0
16.0,0.0348,16.0,0.0
17.0,0.0348,17.0,0.0
18.0,0.0116,18.0,0.0
19.0,0.348,19.0,0.0
20.0,0.0,20.0,0.0232
21.0,0.0116,21.0,0.0232
22.0,0.0579,22.0,0.0
23.0,0.116,23.0,0.0
24.0,0.0,24.0,0.0
25.0,0.0,25.0,0.0
26.0,0.0,26.0,0.0
27.0,0.0,27.0,0.151
28.0,0.521,28.0,0.162
29.0,0.0,29.0,0.0811
30.0,0.0,30.0,0.0116
31.0,0.0,31.0,0.0927
32.0,0.0,32.0,0.104
33.0,0.0,33.0,0.127
34.0,1.04,34.0,0.116
35.0,0.521,35.0,0.116
36.0,0.521,36.0,0.0927
37.0,0.521,37.0,0.0
38.0,0.0,38.0,0.0348
39.0,0.0,39.0,0.0695
40.0,0.0,40.0,0.162
41.0,1.04,41.0,0.232
42.0,0.0,42.0,0.139
43.0,2.61,43.0,0.151
44.0,0.521,44.0,0.104
45.0,0.0,45.0,0.0927
46.0,0.0,46.0,0.104
47.0,0.0,47.0,0.0116
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.0
50.0,0.0,50.0,0.0
51.0,0.0,51.0,0.0
52.0,0.521,52.0,0.0
53.0,0.0,53.0,0.0
54.0,0.521,54.0,0.0
55.0,0.0,55.0,0.0
56.0,0.521,56.0,0.0
57.0,0.521,57.0,0.0
58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.0
61.0,0.0,61.0,0.0463
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.0
67.0,0.0,67.0,0.0
68.0,0.0,68.0,0.116
69.0,0.0,69.0,0.162
70.0,0.0,70.0,0.162
71.0,0.0,71.0,0.139
72.0,0.0,72.0,0.116
73.0,0.0,73.0,0.0927
74.0,0.0,74.0,0.151
75.0,0.0,75.0,0.116
76.0,0.0,76.0,0.0927
77.0,0.0,77.0,0.0
78.0,1.04,78.0,0.0
79.0,0.521,79.0,0.0
80.0,0.521,80.0,0.0695
81.0,0.521,81.0,0.185
82.0,0.521,82.0,0.22
83.0,0.0,83.0,0.243
84.0,0.521,84.0,0.127
85.0,0.0,85.0,0.116
86.0,0.521,86.0,0.0695
87.0,0.521,87.0,0.116
88.0,0.0,88.0,0.0348
89.0,0.521,89.0,0.0
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0
92.0,0.521,92.0,0.0
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0
95.0,0.0,95.0,0.0463
96.0,0.0,96.0,0.0
97.0,0.0,97.0,0.0
98.0,2.09,98.0,0.0
99.0,0.0,99.0,0.0
100.0,0.0,100.0,0.0
101.0,0.0,101.0,0.0
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.127
107.0,0.0,107.0,0.475
108.0,0.0,108.0,0.243
109.0,0.0,109.0,0.243
110.0,0.0,110.0,0.266
111.0,0.0,111.0,0.301
112.0,0.0,112.0,0.139
113.0,0.0,113.0,0.151
114.0,0.0,114.0,0.185
115.0,0.0,115.0,0.197
116.0,0.521,116.0,0.336
117.0,1.04,117.0,0.359
118.0,0.0,118.0,0.336
119.0,0.0,119.0,0.359
120.0,0.0,120.0,0.243
121.0,0.0,121.0,0.232
122.0,0.0,122.0,0.174
123.0,0.0,123.0,0.0348
124.0,0.0,124.0,0.0695
