senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.37,1.0,0.29
2.0,0.452,2.0,0.243
3.0,0.162,3.0,0.209
4.0,0.568,4.0,0.127
5.0,0.0,5.0,0.197
6.0,0.0,6.0,0.185
7.0,0.0,7.0,0.255
8.0,0.521,8.0,0.197
9.0,0.0,9.0,0.0927
10.0,0.0,10.0,0.0463
11.0,0.521,11.0,0.127
12.0,0.0,12.0,0.0348
13.0,0.0,13.0,0.0348
14.0,0.0,14.0,0.0
15.0,0.0,15.0,0.0348
16.0,0.0,16.0,0.0116
17.0,0.0,17.0,0.0348
18.0,0.521,18.0,0.243
19.0,2.09,19.0,0.0
20.0,0.0,20.0,0.127
21.0,1.04,21.0,0.116
22.0,1.04,22.0,0.162
23.0,2.61,23.0,0.22
24.0,1.04,24.0,0.22
25.0,0.0,25.0,0.162
26.0,0.521,26.0,0.255
27.0,0.521,27.0,0.243
28.0,0.0,28.0,0.151
29.0,0.521,29.0,0.127
30.0,0.0,30.0,0.0927
31.0,0.0,31.0,0.116
32.0,0.521,32.0,0.127
33.0,0.0,33.0,0.0
34.0,0.0,34.0,0.0
35.0,0.0,35.0,0.0
36.0,0.0,36.0,0.0
37.0,0.0,37.0,0.0
38.0,0.0,38.0,0.0463
39.0,0.521,39.0,0.0
40.0,0.0,40.0,0.0
41.0,0.0,41.0,0.0
42.0,0.0,42.0,0.0116
43.0,0.0,43.0,0.209
44.0,0.0,44.0,0.22
45.0,0.521,45.0,0.232
46.0,1.04,46.0,0.394
47.0,2.09,47.0,0.255
48.0,1.56,48.0,0.0927
49.0,5.21,49.0,0.0695
50.0,0.521,50.0,0.22
51.0,0.0,51.0,0.22
52.0,0.0,52.0,0.127
53.0,0.0,53.0,0.0927
54.0,0.0,54.0,0.0463
55.0,0.0,55.0,0.0579
56.0,0.0,56.0,0.0463
57.0,0.0,57.0,0.0463
58.0,0.0,58.0,0.0463
59.0,0.0,59.0,0.0463
60.0,0.521,60.0,0.0463
61.0,0.0,61.0,0.0463
