senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.429
2.0,0.0,2.0,0.382
3.0,0.521,3.0,0.394
4.0,0.869,4.0,0.197
5.0,0.348,5.0,0.0579
6.0,0.521,6.0,0.116
7.0,0.0,7.0,0.0811
8.0,0.521,8.0,0.0695
9.0,0.0,9.0,0.0579
10.0,0.0,10.0,0.0463
11.0,0.0,11.0,0.0579
12.0,0.0,12.0,0.0
13.0,0.0,13.0,0.0
14.0,0.0,14.0,0.0
15.0,0.0,15.0,0.0
16.0,0.0,16.0,0.0232
17.0,0.521,17.0,0.0232
18.0,0.0,18.0,0.0
19.0,0.0,19.0,0.0
20.0,0.0,20.0,0.0116
21.0,0.0,21.0,0.197
22.0,0.0,22.0,0.0232
23.0,0.0,23.0,0.394
24.0,1.56,24.0,0.151
25.0,1.05,25.0,0.336
26.0,2.08,26.0,0.324
27.0,1.04,27.0,0.29
28.0,2.09,28.0,0.29
29.0,0.0,29.0,0.255
30.0,0.521,30.0,0.29
31.0,0.521,31.0,0.336
32.0,0.0,32.0,0.197
33.0,0.0,33.0,0.232
34.0,0.521,34.0,0.0695
35.0,0.0,35.0,0.0
36.0,0.0,36.0,0.0
37.0,0.521,37.0,0.0
38.0,0.0,38.0,0.0
39.0,0.521,39.0,0.0
40.0,0.0,40.0,0.0
41.0,0.0,41.0,0.0463
42.0,0.521,42.0,0.0
43.0,0.0,43.0,0.0
44.0,0.0,44.0,0.0
45.0,0.0,45.0,0.0
46.0,0.0,46.0,0.0
47.0,0.0,47.0,0.0
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.0
50.0,0.0,50.0,0.0695
51.0,0.0,51.0,0.185
52.0,0.0,52.0,0.487
53.0,0.0,53.0,0.324
54.0,0.521,54.0,0.0579
55.0,2.09,55.0,0.209
56.0,4.17,56.0,0.185
57.0,2.09,57.0,0.209
58.0,1.04,58.0,0.278
59.0,1.56,59.0,0.301
60.0,1.56,60.0,0.324
61.0,0.521,61.0,0.429
62.0,1.56,62.0,0.336
63.0,0.521,63.0,0.324
64.0,1.56,64.0,0.278
65.0,1.04,65.0,0.278
66.0,0.0,66.0,0.197
67.0,0.0,67.0,0.185
68.0,0.521,68.0,0.209
69.0,0.521,69.0,0.232
70.0,0.521,70.0,0.232
71.0,0.521,71.0,0.29
72.0,0.521,72.0,0.174
73.0,0.0,73.0,0.0
74.0,0.521,74.0,0.0
75.0,1.56,75.0,0.0
76.0,1.04,76.0,0.0
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.0348
80.0,0.0,80.0,0.0116
81.0,0.0,81.0,0.0
82.0,0.0,82.0,0.0
83.0,0.0,83.0,0.0
84.0,0.0,84.0,0.0
85.0,0.521,85.0,0.0
86.0,0.0,86.0,0.0116
87.0,0.0,87.0,0.301
88.0,0.0,88.0,0.382
89.0,0.0,89.0,0.394
90.0,0.0,90.0,0.429
91.0,0.0,91.0,0.394
92.0,0.0,92.0,0.405
93.0,0.0,93.0,0.313
94.0,0.0,94.0,0.243
95.0,0.0,95.0,0.266
96.0,0.0,96.0,0.0811
97.0,0.0,97.0,0.0116
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.0463
100.0,0.521,100.0,0.0
101.0,3.13,101.0,0.116
102.0,0.0,102.0,0.127
103.0,0.0,103.0,0.139
104.0,0.0,104.0,0.127
105.0,0.0,105.0,0.162
106.0,0.0,106.0,0.0348
107.0,0.0,107.0,0.0463
108.0,0.0,108.0,0.0579
109.0,0.0,109.0,0.0579
110.0,0.0,110.0,0.0695
111.0,0.0,111.0,0.0695
112.0,0.0,112.0,0.0927
113.0,0.0,113.0,0.0927
114.0,0.0,114.0,0.116
115.0,0.0,115.0,0.0579
116.0,0.521,116.0,0.0232
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0116
122.0,0.521,122.0,0.0348
123.0,0.0,123.0,0.0
124.0,0.0,124.0,0.0
125.0,0.0,125.0,0.0463
126.0,0.0,126.0,0.336
127.0,0.0,127.0,0.336
128.0,0.0,128.0,0.301
129.0,0.0,129.0,0.278
130.0,0.521,130.0,0.174
131.0,0.521,131.0,0.185
132.0,0.0,132.0,0.185
133.0,0.0,133.0,0.0927
134.0,0.521,134.0,0.0927
135.0,0.0,135.0,0.0811
136.0,0.0,136.0,0.104
137.0,0.0,137.0,0.0811
138.0,0.0,138.0,0.0232
139.0,0.521,139.0,0.0232
140.0,0.0,140.0,0.0348
141.0,0.0,141.0,0.0348
142.0,0.0,142.0,0.0348
143.0,0.0,143.0,0.0232
144.0,0.0,144.0,0.0348
145.0,0.521,145.0,0.0232
146.0,0.0,146.0,0.0348
147.0,0.0,147.0,0.0116
148.0,0.0,148.0,0.0232
149.0,0.0,149.0,0.0
150.0,0.0,150.0,0.0
151.0,0.0,151.0,0.0
152.0,0.0,152.0,0.0
153.0,0.0,153.0,0.0
154.0,0.0,154.0,0.0
155.0,0.0,155.0,0.0348
156.0,0.0,156.0,0.0116
157.0,0.0,157.0,0.0
158.0,0.0,158.0,0.301
159.0,0.0,159.0,0.544
160.0,0.0,160.0,0.533
161.0,0.0,161.0,0.44
162.0,0.521,162.0,0.313
163.0,0.521,163.0,0.29
164.0,0.521,164.0,0.209
165.0,0.0,165.0,0.174
166.0,0.0,166.0,0.139
167.0,0.0,167.0,0.139
168.0,0.0,168.0,0.127
169.0,0.0,169.0,0.0811
170.0,0.0,170.0,0.0579
171.0,0.521,171.0,0.0579
172.0,0.0,172.0,0.0579
173.0,0.0,173.0,0.0811
174.0,0.0,174.0,0.0463
175.0,0.521,175.0,0.0927
176.0,0.0,176.0,0.0811
177.0,0.0,177.0,0.0811
178.0,0.521,178.0,0.0927
179.0,0.0,179.0,0.0695
180.0,0.0,180.0,0.0579
181.0,0.0,181.0,0.0
182.0,0.0,182.0,0.0
183.0,0.521,183.0,0.0
184.0,0.521,184.0,0.0
185.0,0.0,185.0,0.0
186.0,0.0,186.0,0.0463
187.0,0.0,187.0,0.0
188.0,0.0,188.0,0.0
189.0,0.0,189.0,0.185
190.0,0.0,190.0,0.29
191.0,0.0,191.0,0.313
192.0,0.0,192.0,0.324
193.0,0.0,193.0,0.29
194.0,0.0,194.0,0.324
195.0,0.0,195.0,0.301
196.0,0.0,196.0,0.197
197.0,0.0,197.0,0.185
198.0,0.0,198.0,0.162
199.0,0.0,199.0,0.127
200.0,0.0,200.0,0.0927
201.0,0.0,201.0,0.104
202.0,0.0,202.0,0.104
203.0,0.0,203.0,0.116
204.0,0.0,204.0,0.185
205.0,0.0,205.0,0.185
206.0,0.521,206.0,0.197
207.0,0.0,207.0,0.324
208.0,1.04,208.0,0.22
209.0,0.521,209.0,0.22
210.0,1.04,210.0,0.266
211.0,0.521,211.0,0.104
212.0,1.04,212.0,0.0
213.0,0.0,213.0,0.0
214.0,0.521,214.0,0.0
215.0,0.0,215.0,0.0
216.0,0.0,216.0,0.0
217.0,0.0,217.0,0.0116
218.0,0.0,218.0,0.0348
219.0,0.0,219.0,0.0
220.0,0.0,220.0,0.0
221.0,0.0,221.0,0.0
222.0,0.0,222.0,0.0
223.0,0.0,223.0,0.162
224.0,0.0,224.0,0.197
225.0,0.0,225.0,0.197
