senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.25,1.0,0.359
2.0,0.811,2.0,0.429
3.0,1.59,3.0,0.44
4.0,0.0,4.0,0.371
5.0,0.521,5.0,0.394
6.0,0.0,6.0,0.324
7.0,0.521,7.0,0.278
8.0,0.521,8.0,0.255
9.0,0.0,9.0,0.151
10.0,0.0,10.0,0.197
11.0,0.521,11.0,0.0579
12.0,0.0,12.0,0.0463
13.0,0.0,13.0,0.243
14.0,1.04,14.0,0.336
15.0,1.56,15.0,0.336
16.0,0.0,16.0,0.209
17.0,0.521,17.0,0.174
18.0,0.0,18.0,0.336
19.0,0.521,19.0,0.104
20.0,0.521,20.0,0.127
21.0,0.0,21.0,0.174
22.0,0.0,22.0,0.174
23.0,0.0,23.0,0.116
24.0,0.521,24.0,0.116
25.0,0.0,25.0,0.0927
26.0,0.521,26.0,0.0927
27.0,0.0,27.0,0.0695
28.0,0.0,28.0,0.301
29.0,0.521,29.0,0.255
30.0,0.0,30.0,0.266
31.0,0.0,31.0,0.22
32.0,0.521,32.0,0.174
33.0,0.0,33.0,0.185
34.0,0.521,34.0,0.22
35.0,0.0,35.0,0.29
36.0,0.521,36.0,0.139
37.0,0.0,37.0,0.209
38.0,0.0,38.0,0.127
39.0,0.521,39.0,0.0695
40.0,0.0,40.0,0.104
41.0,0.0,41.0,0.0463
42.0,0.0,42.0,0.0
43.0,0.0,43.0,0.0
44.0,0.0,44.0,0.0
45.0,0.0,45.0,0.0463
46.0,0.0,46.0,0.0
47.0,0.0,47.0,0.104
48.0,1.04,48.0,0.209
49.0,0.0,49.0,0.151
50.0,0.0,50.0,0.116
51.0,0.0,51.0,0.127
52.0,0.521,52.0,0.139
53.0,0.0,53.0,0.104
54.0,0.0,54.0,0.104
55.0,0.0,55.0,0.104
56.0,0.521,56.0,0.104
57.0,0.0,57.0,0.139
58.0,0.0,58.0,0.116
59.0,0.0,59.0,0.116
60.0,0.521,60.0,0.185
61.0,0.521,61.0,0.127
62.0,0.0,62.0,0.0
63.0,0.521,63.0,0.0
64.0,0.0,64.0,0.0463
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.0695
67.0,0.0,67.0,0.174
68.0,0.0,68.0,0.151
69.0,0.0,69.0,0.232
70.0,1.04,70.0,0.127
71.0,2.09,71.0,0.116
72.0,2.61,72.0,0.104
73.0,1.56,73.0,0.0927
74.0,0.0,74.0,0.0579
75.0,0.0,75.0,0.0927
76.0,0.0,76.0,0.104
77.0,0.0,77.0,0.116
78.0,0.521,78.0,0.0927
79.0,0.0,79.0,0.104
80.0,0.0,80.0,0.116
81.0,0.521,81.0,0.174
82.0,0.0,82.0,0.243
83.0,0.521,83.0,0.232
84.0,0.521,84.0,0.116
85.0,0.0,85.0,0.405
86.0,0.521,86.0,0.0579
87.0,0.521,87.0,0.0463
88.0,0.0,88.0,0.0
89.0,0.0,89.0,0.0116
90.0,0.0,90.0,0.0463
91.0,0.0,91.0,0.0927
92.0,0.0,92.0,0.0927
93.0,0.0,93.0,0.0695
94.0,0.0,94.0,0.0811
95.0,0.0,95.0,0.0927
96.0,0.0,96.0,0.151
97.0,0.0,97.0,0.104
98.0,0.0,98.0,0.0811
99.0,0.0,99.0,0.0695
100.0,0.521,100.0,0.0463
101.0,0.0,101.0,0.0348
102.0,0.0,102.0,0.0348
103.0,0.0,103.0,0.0695
104.0,0.0,104.0,0.151
105.0,0.521,105.0,0.209
106.0,0.521,106.0,0.174
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0116
109.0,0.0,109.0,0.0348
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.0232
114.0,0.0,114.0,0.0695
115.0,0.0,115.0,0.104
116.0,0.0,116.0,0.116
117.0,0.0,117.0,0.0695
118.0,0.0,118.0,0.139
119.0,0.0,119.0,0.0927
120.0,0.0,120.0,0.104
121.0,0.0,121.0,0.162
122.0,0.0,122.0,0.162
123.0,0.0,123.0,0.127
124.0,0.521,124.0,0.104
125.0,0.521,125.0,0.0927
126.0,0.521,126.0,0.0927
127.0,0.0,127.0,0.0
128.0,0.0,128.0,0.0
129.0,0.0,129.0,0.0
130.0,0.0,130.0,0.0
131.0,0.0,131.0,0.0
132.0,0.0,132.0,0.0
133.0,0.0,133.0,0.0
134.0,0.0,134.0,0.0232
135.0,0.0,135.0,0.0232
136.0,0.0,136.0,0.0
137.0,0.0,137.0,0.0
138.0,0.0,138.0,0.0
139.0,0.0,139.0,0.0
140.0,0.0,140.0,0.0
141.0,0.0,141.0,0.0
142.0,0.0,142.0,0.0
143.0,0.0,143.0,0.0927
144.0,0.0,144.0,0.209
145.0,0.0,145.0,0.116
146.0,0.0,146.0,0.0811
147.0,0.0,147.0,0.127
148.0,0.0,148.0,0.266
149.0,0.0,149.0,0.336
150.0,0.0,150.0,0.185
151.0,0.521,151.0,0.0463
152.0,0.521,152.0,0.0116
153.0,0.0,153.0,0.104
154.0,0.521,154.0,0.0
155.0,0.0,155.0,0.0
156.0,0.0,156.0,0.0
157.0,0.0,157.0,0.0
158.0,0.0,158.0,0.0
159.0,0.0,159.0,0.0
160.0,0.0,160.0,0.0
161.0,0.0,161.0,0.0
162.0,0.0,162.0,0.0
163.0,0.0,163.0,0.0
164.0,0.0,164.0,0.0
165.0,0.0,165.0,0.0
166.0,0.0,166.0,0.0
167.0,0.0,167.0,0.0
168.0,0.0,168.0,0.0348
169.0,0.0,169.0,0.0116
170.0,0.0,170.0,0.0
171.0,0.0,171.0,0.0
172.0,0.0,172.0,0.0
173.0,0.0,173.0,0.0
174.0,0.0,174.0,0.0
175.0,0.0,175.0,0.0116
176.0,0.0,176.0,0.29
177.0,0.0,177.0,0.371
178.0,0.0,178.0,0.313
179.0,0.0,179.0,0.301
180.0,0.0,180.0,0.185
181.0,0.521,181.0,0.127
182.0,0.0,182.0,0.116
183.0,0.0,183.0,0.139
184.0,0.0,184.0,0.0811
185.0,0.0,185.0,0.0927
186.0,0.0,186.0,0.0811
187.0,0.0,187.0,0.0927
188.0,0.0,188.0,0.116
189.0,0.0,189.0,0.0927
190.0,0.0,190.0,0.0811
191.0,0.0,191.0,0.0695
192.0,0.0,192.0,0.0463
193.0,0.0,193.0,0.0463
194.0,0.0,194.0,0.0232
195.0,0.0,195.0,0.0232
196.0,0.0,196.0,0.0348
197.0,0.521,197.0,0.0232
198.0,0.0,198.0,0.0348
199.0,0.0,199.0,0.0348
200.0,0.521,200.0,0.0348
201.0,0.521,201.0,0.0579
202.0,0.0,202.0,0.0463
203.0,0.0,203.0,0.0463
204.0,0.0,204.0,0.0695
205.0,0.0,205.0,0.0579
206.0,0.0,206.0,0.0348
207.0,0.521,207.0,0.0
208.0,0.0,208.0,0.0
209.0,0.0,209.0,0.0
210.0,0.0,210.0,0.0
211.0,0.0,211.0,0.0
212.0,0.0,212.0,0.0
213.0,0.0,213.0,0.0116
214.0,0.0,214.0,0.0
215.0,0.0,215.0,0.0
216.0,0.0,216.0,0.0
217.0,0.0,217.0,0.0
218.0,0.0,218.0,0.0
219.0,0.0,219.0,0.0
220.0,0.0,220.0,0.0
221.0,0.0,221.0,0.22
222.0,0.0,222.0,0.255
223.0,0.0,223.0,0.0811
224.0,0.0,224.0,0.22
225.0,0.0,225.0,0.162
226.0,0.0,226.0,0.0811
227.0,0.0,227.0,0.0927
228.0,0.0,228.0,0.0579
229.0,0.0,229.0,0.0811
230.0,0.521,230.0,0.127
231.0,0.521,231.0,0.162
232.0,0.0,232.0,0.162
233.0,0.521,233.0,0.174
234.0,0.521,234.0,0.162
235.0,0.0,235.0,0.174
236.0,0.0,236.0,0.151
237.0,0.521,237.0,0.116
238.0,0.521,238.0,0.0348
239.0,0.0,239.0,0.0
240.0,0.0,240.0,0.0
241.0,0.0,241.0,0.0116
242.0,0.0,242.0,0.0348
243.0,0.0,243.0,0.0348
244.0,0.0,244.0,0.139
245.0,0.0,245.0,0.151
246.0,0.0,246.0,0.151
247.0,0.0,247.0,0.139
248.0,0.0,248.0,0.0695
249.0,0.0,249.0,0.0927
250.0,0.0,250.0,0.162
251.0,0.0,251.0,0.278
252.0,0.0,252.0,0.0811
253.0,0.0,253.0,0.0463
254.0,0.0,254.0,0.0116
255.0,0.521,255.0,0.0463
256.0,0.0,256.0,0.0463
257.0,0.521,257.0,0.0927
258.0,0.0,258.0,0.0
259.0,0.0,259.0,0.0
260.0,0.521,260.0,0.0
261.0,0.0,261.0,0.0
262.0,0.0,262.0,0.0
263.0,0.0,263.0,0.0
264.0,0.0,264.0,0.0
265.0,0.0,265.0,0.0
