senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.61,1.0,0.463
2.0,1.68,2.0,0.452
3.0,0.579,3.0,0.348
4.0,1.04,4.0,0.382
5.0,0.0,5.0,0.301
6.0,0.521,6.0,0.313
7.0,0.521,7.0,0.382
8.0,0.0,8.0,0.255
9.0,0.521,9.0,0.29
10.0,0.0,10.0,0.162
11.0,0.521,11.0,0.185
12.0,0.0,12.0,0.0232
13.0,0.0,13.0,0.0
14.0,0.521,14.0,0.0232
15.0,0.0,15.0,0.0232
16.0,0.0,16.0,0.0
17.0,1.04,17.0,0.232
18.0,2.61,18.0,0.278
19.0,0.0,19.0,0.266
20.0,0.0,20.0,0.255
21.0,0.521,21.0,0.278
22.0,0.0,22.0,0.278
23.0,0.521,23.0,0.209
24.0,0.0,24.0,0.232
25.0,0.521,25.0,0.232
26.0,0.0,26.0,0.359
27.0,1.04,27.0,0.371
28.0,0.521,28.0,0.151
29.0,0.521,29.0,0.116
30.0,0.0,30.0,0.0
31.0,0.0,31.0,0.0
32.0,0.0,32.0,0.0
33.0,0.0,33.0,0.0463
34.0,0.0,34.0,0.0
35.0,0.0,35.0,0.0
36.0,0.0,36.0,0.0
37.0,0.0,37.0,0.0463
38.0,0.0,38.0,0.139
39.0,0.0,39.0,0.127
40.0,0.0,40.0,0.185
41.0,0.0,41.0,0.174
42.0,0.0,42.0,0.0927
43.0,0.0,43.0,0.0
44.0,0.0,44.0,0.209
45.0,0.521,45.0,0.278
46.0,0.0,46.0,0.0
47.0,0.0,47.0,0.0
48.0,1.04,48.0,0.0463
49.0,0.0,49.0,0.0695
50.0,0.0,50.0,0.162
51.0,0.0,51.0,0.162
52.0,0.0,52.0,0.174
53.0,0.0,53.0,0.209
54.0,0.0,54.0,0.0811
55.0,0.0,55.0,0.0348
56.0,0.0,56.0,0.0348
57.0,0.0,57.0,0.0463
58.0,0.521,58.0,0.0232
59.0,0.0,59.0,0.104
60.0,0.0,60.0,0.0463
61.0,0.0,61.0,0.0927
62.0,0.0,62.0,0.104
63.0,0.0,63.0,0.127
64.0,0.0,64.0,0.0348
65.0,0.0,65.0,0.0348
66.0,0.0,66.0,0.0463
67.0,0.521,67.0,0.0348
68.0,0.0,68.0,0.0
69.0,0.0,69.0,0.0
70.0,0.521,70.0,0.0
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.0
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.0
76.0,0.0,76.0,0.0695
77.0,0.521,77.0,0.151
78.0,0.0,78.0,0.197
79.0,0.0,79.0,0.174
80.0,0.0,80.0,0.127
81.0,0.0,81.0,0.104
82.0,0.0,82.0,0.0811
83.0,0.0,83.0,0.0927
84.0,0.0,84.0,0.185
85.0,0.0,85.0,0.174
86.0,0.0,86.0,0.0348
87.0,0.521,87.0,0.0348
88.0,0.0,88.0,0.0695
89.0,0.0,89.0,0.0
90.0,0.521,90.0,0.0
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0
94.0,0.521,94.0,0.0
95.0,0.0,95.0,0.0
96.0,0.0,96.0,0.0116
97.0,0.0,97.0,0.0232
98.0,0.0,98.0,0.0116
99.0,0.0,99.0,0.0
100.0,0.0,100.0,0.0
101.0,0.0,101.0,0.0
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.0232
106.0,0.0,106.0,0.0579
107.0,0.0,107.0,0.0463
108.0,0.0,108.0,0.0463
109.0,0.521,109.0,0.0579
110.0,0.521,110.0,0.0348
111.0,0.0,111.0,0.0348
112.0,0.0,112.0,0.0348
113.0,0.0,113.0,0.0348
114.0,0.0,114.0,0.185
115.0,0.0,115.0,0.139
116.0,0.521,116.0,0.139
117.0,0.0,117.0,0.336
118.0,0.521,118.0,0.104
119.0,0.521,119.0,0.0
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0
122.0,0.0,122.0,0.0
123.0,0.0,123.0,0.0
124.0,0.0,124.0,0.0463
125.0,0.0,125.0,0.0
126.0,0.0,126.0,0.0
127.0,0.0,127.0,0.0
128.0,0.0,128.0,0.0
129.0,0.0,129.0,0.0
130.0,0.521,130.0,0.0
131.0,0.0,131.0,0.0
132.0,0.0,132.0,0.0348
133.0,0.0,133.0,0.0811
134.0,0.0,134.0,0.116
135.0,0.0,135.0,0.104
136.0,0.0,136.0,0.0695
137.0,0.0,137.0,0.0927
138.0,0.0,138.0,0.0463
139.0,0.0,139.0,0.0463
140.0,0.0,140.0,0.0463
141.0,0.0,141.0,0.0463
142.0,0.0,142.0,0.0463
143.0,0.0,143.0,0.0579
144.0,0.521,144.0,0.0348
145.0,0.0,145.0,0.0348
146.0,0.0,146.0,0.0348
147.0,0.0,147.0,0.0232
148.0,0.0,148.0,0.0579
149.0,0.0,149.0,0.0232
150.0,0.521,150.0,0.0463
151.0,0.0,151.0,0.0348
152.0,0.0,152.0,0.0348
153.0,0.0,153.0,0.0579
154.0,0.0,154.0,0.0579
155.0,0.0,155.0,0.0463
156.0,0.0,156.0,0.0
157.0,0.0,157.0,0.0
158.0,0.0,158.0,0.0
159.0,0.0,159.0,0.0
160.0,0.521,160.0,0.0
161.0,0.0,161.0,0.0
162.0,0.0,162.0,0.0463
163.0,0.0,163.0,0.0
164.0,0.0,164.0,0.0
165.0,0.0,165.0,0.0
166.0,0.0,166.0,0.0811
167.0,0.0,167.0,0.104
168.0,0.0,168.0,0.104
169.0,0.0,169.0,0.116
170.0,0.0,170.0,0.0927
171.0,0.0,171.0,0.116
172.0,0.0,172.0,0.116
173.0,0.0,173.0,0.116
174.0,0.0,174.0,0.0348
175.0,0.0,175.0,0.0232
176.0,0.0,176.0,0.0116
177.0,0.0,177.0,0.0116
178.0,0.0,178.0,0.0232
179.0,0.0,179.0,0.0116
180.0,0.0,180.0,0.0232
181.0,0.0,181.0,0.0348
182.0,0.521,182.0,0.0116
183.0,0.0,183.0,0.0579
184.0,0.0,184.0,0.0116
185.0,0.0,185.0,0.0116
