senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.08,1.0,0.0232
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,0.0,4.0,0.0
5.0,0.0,5.0,0.0
6.0,0.0,6.0,0.104
7.0,0.0,7.0,0.0348
8.0,0.0,8.0,0.0
9.0,0.174,9.0,0.0
10.0,0.0,10.0,0.0
11.0,0.0,11.0,0.0
12.0,0.0,12.0,0.0
13.0,0.0,13.0,0.0
14.0,0.0,14.0,0.0
15.0,0.0,15.0,0.0348
16.0,0.0,16.0,0.0116
17.0,0.0,17.0,0.0
18.0,0.0,18.0,0.0
19.0,0.0,19.0,0.0116
20.0,0.174,20.0,0.0579
21.0,0.0,21.0,0.0348
22.0,0.0,22.0,0.0232
23.0,0.0,23.0,0.0116
24.0,0.382,24.0,0.0348
25.0,0.0116,25.0,0.0348
26.0,0.0,26.0,0.0348
27.0,0.0,27.0,0.0463
28.0,0.0116,28.0,0.0
29.0,0.0232,29.0,0.0116
30.0,0.0232,30.0,0.0
31.0,0.0232,31.0,0.0
32.0,0.0232,32.0,0.0
33.0,0.0116,33.0,0.0
34.0,0.0116,34.0,0.0
35.0,0.0,35.0,0.0116
36.0,0.0116,36.0,0.0232
37.0,0.0116,37.0,0.0
38.0,0.0116,38.0,0.0116
39.0,0.0116,39.0,0.0
40.0,0.0348,40.0,0.0
41.0,0.0232,41.0,0.0
42.0,0.0463,42.0,0.0348
43.0,0.0116,43.0,0.0463
44.0,0.0116,44.0,0.0348
45.0,0.0,45.0,0.0348
46.0,0.0,46.0,0.0348
47.0,0.0,47.0,0.0348
48.0,0.0,48.0,0.0
49.0,0.544,49.0,0.0348
50.0,0.0,50.0,0.0463
51.0,0.0,51.0,0.0463
52.0,0.0,52.0,0.0348
53.0,0.0,53.0,0.0232
54.0,0.521,54.0,0.0116
55.0,0.0,55.0,0.0579
56.0,0.521,56.0,0.0463
57.0,0.0,57.0,0.0463
58.0,0.521,58.0,0.0348
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.0348
61.0,0.0,61.0,0.0232
62.0,0.521,62.0,0.0579
63.0,0.0,63.0,0.116
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0
66.0,0.521,66.0,0.0
67.0,0.0,67.0,0.0
68.0,0.0,68.0,0.0
69.0,0.0,69.0,0.0
70.0,0.0,70.0,0.0
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.0
73.0,0.0,73.0,0.0463
74.0,0.521,74.0,0.0
75.0,0.0,75.0,0.0
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.0
80.0,0.0,80.0,0.0
81.0,0.0,81.0,0.0
82.0,0.0,82.0,0.0
83.0,0.0,83.0,0.0
84.0,0.0,84.0,0.0
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.0695
87.0,0.0,87.0,0.104
88.0,0.0,88.0,0.0927
89.0,0.0,89.0,0.104
90.0,0.0,90.0,0.116
91.0,0.0,91.0,0.0348
92.0,0.521,92.0,0.0
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0811
95.0,0.0,95.0,0.0927
96.0,0.0,96.0,0.0811
97.0,0.0,97.0,0.0695
98.0,0.0,98.0,0.0811
99.0,0.0,99.0,0.232
100.0,0.0,100.0,0.127
101.0,0.0,101.0,0.0695
102.0,0.0,102.0,0.0232
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.0
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.0
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.0
116.0,0.521,116.0,0.0116
117.0,0.521,117.0,0.0348
118.0,0.521,118.0,0.0
119.0,0.0,119.0,0.0811
120.0,0.0,120.0,0.232
121.0,0.0,121.0,0.174
122.0,0.0,122.0,0.127
123.0,0.0,123.0,0.139
124.0,0.0,124.0,0.151
125.0,0.0,125.0,0.0
126.0,0.0,126.0,0.116
127.0,0.0,127.0,0.197
128.0,0.0,128.0,0.22
129.0,0.0,129.0,0.255
130.0,0.0,130.0,0.243
131.0,0.0,131.0,0.0927
132.0,0.0,132.0,0.0463
133.0,0.0,133.0,0.0927
134.0,0.0,134.0,0.0695
135.0,0.0,135.0,0.0579
136.0,0.0,136.0,0.0
137.0,0.0,137.0,0.0
138.0,0.0,138.0,0.0
139.0,0.0,139.0,0.0
140.0,0.0,140.0,0.0
141.0,0.0,141.0,0.0
142.0,0.0,142.0,0.0
143.0,0.0,143.0,0.0
144.0,0.521,144.0,0.0463
145.0,1.04,145.0,0.0
146.0,0.521,146.0,0.0
147.0,0.0,147.0,0.0
148.0,0.0,148.0,0.0
149.0,0.0,149.0,0.0
