senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.695,2.0,0.0579
3.0,0.348,3.0,0.0695
4.0,0.348,4.0,0.116
5.0,0.753,5.0,0.104
6.0,0.104,6.0,0.0579
7.0,0.799,7.0,0.116
8.0,0.382,8.0,0.29
9.0,0.104,9.0,0.0348
10.0,2.12,10.0,0.0463
11.0,0.0,11.0,0.0811
12.0,0.521,12.0,0.0695
13.0,0.0,13.0,0.0695
14.0,0.0,14.0,0.0579
15.0,0.0,15.0,0.0695
16.0,0.0,16.0,0.104
17.0,0.521,17.0,0.139
18.0,0.0,18.0,0.0695
19.0,0.0,19.0,0.0232
20.0,0.521,20.0,0.0116
21.0,0.0,21.0,0.104
22.0,0.0,22.0,0.0232
23.0,0.0,23.0,0.0
24.0,0.0,24.0,0.0
25.0,0.0,25.0,0.0116
26.0,0.0,26.0,0.0348
27.0,0.0,27.0,0.0
28.0,0.521,28.0,0.0
29.0,0.0,29.0,0.0579
30.0,0.0,30.0,0.0811
31.0,0.0,31.0,0.0695
32.0,0.521,32.0,0.0695
33.0,0.521,33.0,0.0695
34.0,0.521,34.0,0.0695
35.0,1.04,35.0,0.104
36.0,0.521,36.0,0.0811
37.0,1.04,37.0,0.104
38.0,0.521,38.0,0.0579
39.0,1.04,39.0,0.0
40.0,0.521,40.0,0.0
41.0,0.0,41.0,0.0
42.0,0.0,42.0,0.104
43.0,0.0,43.0,0.116
44.0,0.0,44.0,0.209
45.0,0.521,45.0,0.243
46.0,0.0,46.0,0.278
47.0,0.521,47.0,0.324
48.0,0.521,48.0,0.243
49.0,0.521,49.0,0.0
50.0,0.521,50.0,0.0
51.0,0.0,51.0,0.0463
52.0,0.0,52.0,0.0
53.0,0.0,53.0,0.0
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.0579
56.0,0.0,56.0,0.116
57.0,0.0,57.0,0.116
58.0,0.0,58.0,0.0927
59.0,0.0,59.0,0.0811
60.0,0.0,60.0,0.0927
61.0,0.0,61.0,0.0811
62.0,0.0,62.0,0.0695
63.0,0.0,63.0,0.0927
64.0,0.0,64.0,0.104
65.0,0.0,65.0,0.104
66.0,0.0,66.0,0.104
67.0,0.0,67.0,0.127
68.0,0.0,68.0,0.139
69.0,0.0,69.0,0.151
70.0,0.0,70.0,0.116
71.0,0.0,71.0,0.0927
72.0,0.0,72.0,0.104
73.0,1.56,73.0,0.139
74.0,0.521,74.0,0.0463
75.0,0.0,75.0,0.0
76.0,0.0,76.0,0.0116
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.0348
80.0,0.0,80.0,0.0811
81.0,0.0,81.0,0.0811
82.0,0.0,82.0,0.104
83.0,0.0,83.0,0.0927
84.0,0.0,84.0,0.0579
85.0,0.0,85.0,0.0811
86.0,0.0,86.0,0.0579
87.0,0.0,87.0,0.0695
88.0,0.0,88.0,0.0695
89.0,0.0,89.0,0.0579
90.0,0.0,90.0,0.0927
91.0,0.0,91.0,0.0695
92.0,0.0,92.0,0.0695
93.0,0.0,93.0,0.104
94.0,0.521,94.0,0.127
95.0,0.0,95.0,0.174
96.0,0.521,96.0,0.0811
97.0,0.0,97.0,0.0116
98.0,0.0,98.0,0.139
99.0,0.521,99.0,0.197
100.0,0.0,100.0,0.197
101.0,0.0,101.0,0.0116
102.0,0.0,102.0,0.0
103.0,0.521,103.0,0.0
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0348
107.0,0.0,107.0,0.0116
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.0
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.0
