senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.76,1.0,0.405
2.0,1.04,2.0,0.348
3.0,0.174,3.0,0.29
4.0,0.556,4.0,0.255
5.0,0.521,5.0,0.22
6.0,0.0,6.0,0.116
7.0,0.0,7.0,0.104
8.0,0.0,8.0,0.0811
9.0,0.0,9.0,0.104
10.0,0.0,10.0,0.104
11.0,0.0,11.0,0.116
12.0,0.521,12.0,0.139
13.0,0.0,13.0,0.0
14.0,0.0,14.0,0.0463
15.0,0.0,15.0,0.104
16.0,1.56,16.0,0.336
17.0,0.521,17.0,0.359
18.0,0.521,18.0,0.324
19.0,0.0,19.0,0.29
20.0,0.0,20.0,0.313
21.0,0.521,21.0,0.243
22.0,0.0,22.0,0.104
23.0,0.0,23.0,0.151
24.0,0.0,24.0,0.0811
25.0,0.521,25.0,0.151
26.0,0.0,26.0,0.0695
27.0,0.0,27.0,0.0927
28.0,0.0,28.0,0.0348
29.0,0.521,29.0,0.0695
30.0,0.0,30.0,0.0116
31.0,0.0,31.0,0.0463
32.0,0.0,32.0,0.266
33.0,0.0,33.0,0.359
34.0,0.521,34.0,0.278
35.0,0.521,35.0,0.197
36.0,0.0,36.0,0.266
37.0,0.0,37.0,0.359
38.0,0.0,38.0,0.29
39.0,0.521,39.0,0.278
40.0,0.521,40.0,0.371
41.0,0.0,41.0,0.324
42.0,0.521,42.0,0.197
43.0,0.0,43.0,0.0695
44.0,0.521,44.0,0.0
45.0,0.0,45.0,0.0
46.0,0.0,46.0,0.0463
47.0,0.0,47.0,0.0
48.0,0.0,48.0,0.0116
49.0,0.521,49.0,0.151
50.0,0.0,50.0,0.185
51.0,0.0,51.0,0.139
52.0,2.09,52.0,0.104
53.0,1.04,53.0,0.463
54.0,1.04,54.0,0.348
55.0,1.04,55.0,0.197
56.0,4.69,56.0,0.266
57.0,3.13,57.0,0.359
58.0,1.56,58.0,0.371
59.0,0.521,59.0,0.232
60.0,0.0,60.0,0.266
61.0,0.0,61.0,0.278
62.0,1.04,62.0,0.0
63.0,1.04,63.0,0.0
64.0,0.521,64.0,0.0116
65.0,0.0,65.0,0.0348
66.0,0.0,66.0,0.0
67.0,0.0,67.0,0.0
68.0,0.0,68.0,0.0
69.0,0.0,69.0,0.0
70.0,0.0,70.0,0.0
71.0,0.521,71.0,0.0811
72.0,0.0,72.0,0.162
73.0,0.0,73.0,0.174
74.0,0.0,74.0,0.232
75.0,0.0,75.0,0.324
76.0,0.0,76.0,0.278
77.0,0.0,77.0,0.255
78.0,0.0,78.0,0.255
79.0,0.521,79.0,0.336
80.0,0.0,80.0,0.301
81.0,0.0,81.0,0.475
82.0,0.0,82.0,0.405
83.0,0.521,83.0,0.243
84.0,0.521,84.0,0.185
85.0,0.521,85.0,0.0
86.0,0.521,86.0,0.0
87.0,0.521,87.0,0.0
88.0,0.0,88.0,0.0
89.0,0.521,89.0,0.0
90.0,0.0,90.0,0.0463
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0116
94.0,0.0,94.0,0.22
95.0,0.0,95.0,0.29
96.0,0.0,96.0,0.278
97.0,0.0,97.0,0.255
98.0,0.0,98.0,0.197
99.0,0.0,99.0,0.174
100.0,0.0,100.0,0.162
101.0,0.521,101.0,0.162
102.0,0.521,102.0,0.151
103.0,0.521,103.0,0.174
104.0,0.0,104.0,0.162
105.0,0.521,105.0,0.104
106.0,0.521,106.0,0.127
107.0,0.521,107.0,0.116
108.0,0.521,108.0,0.104
109.0,0.521,109.0,0.116
110.0,0.521,110.0,0.139
111.0,0.0,111.0,0.0232
112.0,0.521,112.0,0.0
113.0,0.0,113.0,0.0116
114.0,0.0,114.0,0.0348
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0116
117.0,0.0,117.0,0.151
118.0,0.0,118.0,0.243
119.0,0.0,119.0,0.266
120.0,0.0,120.0,0.209
121.0,0.0,121.0,0.324
122.0,0.0,122.0,0.313
123.0,0.0,123.0,0.371
124.0,0.0,124.0,0.266
125.0,0.0,125.0,0.0348
126.0,0.0,126.0,0.104
127.0,0.0,127.0,0.0
128.0,0.0,128.0,0.0
129.0,0.0,129.0,0.0
130.0,0.0,130.0,0.0
131.0,0.0,131.0,0.0
132.0,0.0,132.0,0.0
133.0,0.0,133.0,0.0
134.0,0.521,134.0,0.0
135.0,0.521,135.0,0.0
136.0,0.521,136.0,0.0
137.0,0.521,137.0,0.0
138.0,0.0,138.0,0.0463
139.0,0.0,139.0,0.0
140.0,0.0,140.0,0.0
141.0,0.0,141.0,0.0
142.0,0.0,142.0,0.0
143.0,0.0,143.0,0.0
144.0,0.0,144.0,0.0
145.0,0.0,145.0,0.0
146.0,0.0,146.0,0.0
147.0,0.0,147.0,0.162
148.0,0.0,148.0,0.185
149.0,0.0,149.0,0.209
150.0,0.0,150.0,0.209
151.0,0.0,151.0,0.127
152.0,0.0,152.0,0.104
153.0,0.0,153.0,0.127
154.0,0.0,154.0,0.116
155.0,0.0,155.0,0.116
156.0,0.0,156.0,0.116
157.0,0.0,157.0,0.104
158.0,0.521,158.0,0.104
159.0,0.521,159.0,0.116
160.0,0.0,160.0,0.104
161.0,0.521,161.0,0.104
162.0,0.0,162.0,0.0927
163.0,0.0,163.0,0.116
164.0,0.521,164.0,0.127
165.0,0.0,165.0,0.162
166.0,0.521,166.0,0.0
167.0,0.0,167.0,0.0579
168.0,0.0,168.0,0.185
169.0,0.0,169.0,0.104
170.0,0.0,170.0,0.0
171.0,0.521,171.0,0.0463
172.0,0.0,172.0,0.0
173.0,0.0,173.0,0.0
174.0,0.0,174.0,0.0
175.0,0.0,175.0,0.0
176.0,0.0,176.0,0.0811
177.0,0.0,177.0,0.266
178.0,0.0,178.0,0.266
179.0,0.0,179.0,0.29
180.0,0.0,180.0,0.301
181.0,0.0,181.0,0.29
182.0,0.0,182.0,0.243
183.0,0.0,183.0,0.22
184.0,0.0,184.0,0.174
185.0,0.0,185.0,0.209
186.0,0.0,186.0,0.266
187.0,0.0,187.0,0.185
188.0,0.0,188.0,0.0
189.0,0.0,189.0,0.0
190.0,0.0,190.0,0.0
191.0,0.0,191.0,0.0
192.0,0.521,192.0,0.0
193.0,0.521,193.0,0.0116
194.0,1.56,194.0,0.0348
195.0,0.0,195.0,0.0348
196.0,0.521,196.0,0.266
197.0,0.0,197.0,0.162
198.0,0.0,198.0,0.174
199.0,0.0,199.0,0.162
200.0,0.0,200.0,0.174
201.0,0.0,201.0,0.139
202.0,0.0,202.0,0.185
203.0,0.0,203.0,0.0927
204.0,0.0,204.0,0.0463
205.0,0.0,205.0,0.0579
206.0,0.0,206.0,0.116
207.0,0.0,207.0,0.0
208.0,0.0,208.0,0.0
209.0,0.0,209.0,0.0
210.0,0.0,210.0,0.0
211.0,0.0,211.0,0.0
212.0,0.521,212.0,0.0
213.0,0.0,213.0,0.0
214.0,0.0,214.0,0.0
215.0,0.521,215.0,0.0
216.0,0.0,216.0,0.0
217.0,0.0,217.0,0.0
218.0,0.0,218.0,0.0
219.0,0.0,219.0,0.0
220.0,0.0,220.0,0.0
221.0,0.0,221.0,0.0232
222.0,0.521,222.0,0.0232
223.0,0.0,223.0,0.0
224.0,0.0,224.0,0.0
