senderTs,senderMbps,receiverTs,receiverMbps
1.0,4.08,1.0,0.637
2.0,0.533,2.0,0.51
3.0,1.56,3.0,0.568
4.0,0.0,4.0,0.579
5.0,0.521,5.0,0.487
6.0,0.521,6.0,0.429
7.0,0.0,7.0,0.278
8.0,0.521,8.0,0.266
9.0,0.0,9.0,0.266
10.0,0.521,10.0,0.22
11.0,0.521,11.0,0.162
12.0,0.0,12.0,0.0348
13.0,0.0,13.0,0.0463
14.0,0.0,14.0,0.0
15.0,0.0,15.0,0.301
16.0,0.0,16.0,0.0
17.0,0.521,17.0,0.174
18.0,0.521,18.0,0.29
19.0,0.521,19.0,0.139
20.0,5.21,20.0,0.0579
21.0,2.61,21.0,0.313
22.0,1.04,22.0,0.197
23.0,1.04,23.0,0.313
24.0,1.04,24.0,0.359
25.0,0.521,25.0,0.405
26.0,0.521,26.0,0.452
27.0,0.0,27.0,0.209
28.0,0.521,28.0,0.139
29.0,0.521,29.0,0.0811
30.0,0.0,30.0,0.0
31.0,0.521,31.0,0.0
32.0,0.0,32.0,0.0
33.0,0.521,33.0,0.0463
34.0,0.0,34.0,0.0
35.0,0.0,35.0,0.0
36.0,0.0,36.0,0.0
37.0,0.0,37.0,0.0
38.0,0.0,38.0,0.0
39.0,0.521,39.0,0.116
40.0,0.0,40.0,0.197
41.0,0.0,41.0,0.209
42.0,0.0,42.0,0.197
43.0,0.0,43.0,0.139
44.0,0.0,44.0,0.151
45.0,0.0,45.0,0.151
46.0,0.0,46.0,0.151
47.0,0.0,47.0,0.185
48.0,0.0,48.0,0.266
49.0,0.521,49.0,0.29
50.0,0.0,50.0,0.243
51.0,0.521,51.0,0.139
52.0,1.04,52.0,0.0579
53.0,0.0,53.0,0.0
54.0,0.521,54.0,0.0
55.0,0.0,55.0,0.0116
56.0,0.0,56.0,0.0348
57.0,0.0,57.0,0.0
58.0,0.0,58.0,0.0927
59.0,0.0,59.0,0.266
60.0,0.521,60.0,0.127
61.0,0.0,61.0,0.139
62.0,0.0,62.0,0.0579
63.0,0.0,63.0,0.0232
64.0,0.0,64.0,0.0348
65.0,0.521,65.0,0.0579
66.0,0.0,66.0,0.0348
67.0,0.0,67.0,0.0
68.0,0.0,68.0,0.0463
69.0,0.0,69.0,0.0116
70.0,0.0,70.0,0.0348
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.0463
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.0
76.0,0.0,76.0,0.0232
77.0,0.0,77.0,0.0348
78.0,0.0,78.0,0.243
79.0,0.0,79.0,0.382
80.0,0.0,80.0,0.313
81.0,0.521,81.0,0.29
82.0,0.0,82.0,0.278
83.0,0.521,83.0,0.313
84.0,0.0,84.0,0.301
85.0,0.0,85.0,0.29
86.0,0.521,86.0,0.359
87.0,0.0,87.0,0.232
88.0,0.521,88.0,0.197
89.0,0.0,89.0,0.174
90.0,0.521,90.0,0.139
91.0,0.0,91.0,0.127
92.0,0.521,92.0,0.0348
93.0,0.521,93.0,0.0
94.0,0.0,94.0,0.0
95.0,0.0,95.0,0.0
96.0,0.0,96.0,0.0
97.0,0.0,97.0,0.0
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.0
100.0,0.0,100.0,0.0463
101.0,0.0,101.0,0.0
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.151
105.0,0.0,105.0,0.417
106.0,0.0,106.0,0.348
107.0,0.0,107.0,0.266
108.0,0.0,108.0,0.29
109.0,0.0,109.0,0.301
110.0,4.17,110.0,0.255
111.0,5.21,111.0,0.324
112.0,0.0,112.0,0.29
113.0,0.0,113.0,0.29
114.0,0.0,114.0,0.243
115.0,0.0,115.0,0.266
116.0,0.0,116.0,0.22
117.0,0.0,117.0,0.209
118.0,0.521,118.0,0.209
119.0,0.0,119.0,0.197
120.0,0.521,120.0,0.232
121.0,0.521,121.0,0.232
122.0,0.0,122.0,0.185
123.0,0.521,123.0,0.162
124.0,0.521,124.0,0.162
125.0,0.0,125.0,0.162
126.0,0.0,126.0,0.162
