senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.34,1.0,0.359
2.0,1.23,2.0,0.336
3.0,1.1,3.0,0.452
4.0,1.04,4.0,0.452
5.0,0.521,5.0,0.44
6.0,0.521,6.0,0.44
7.0,0.521,7.0,0.44
8.0,0.521,8.0,0.371
9.0,0.0,9.0,0.359
10.0,0.521,10.0,0.405
11.0,0.521,11.0,0.162
12.0,0.521,12.0,0.0579
13.0,0.0,13.0,0.336
14.0,0.0,14.0,0.348
15.0,3.13,15.0,0.29
16.0,0.521,16.0,0.371
17.0,0.521,17.0,0.348
18.0,0.0,18.0,0.29
19.0,0.521,19.0,0.301
20.0,0.0,20.0,0.266
21.0,0.0,21.0,0.348
22.0,0.521,22.0,0.324
23.0,0.0,23.0,0.266
24.0,0.521,24.0,0.359
25.0,0.0,25.0,0.301
26.0,0.521,26.0,0.348
27.0,0.0,27.0,0.174
28.0,0.521,28.0,0.0
29.0,1.04,29.0,0.0348
30.0,0.0,30.0,0.0116
31.0,0.0,31.0,0.0
32.0,0.0,32.0,0.0
33.0,0.0,33.0,0.151
34.0,0.0,34.0,0.255
35.0,0.0,35.0,0.324
36.0,0.0,36.0,0.104
37.0,6.78,37.0,0.104
38.0,0.0,38.0,0.313
39.0,0.0,39.0,0.232
40.0,0.0,40.0,0.382
41.0,0.521,41.0,0.51
42.0,0.0,42.0,0.475
43.0,0.521,43.0,0.44
44.0,0.0,44.0,0.313
45.0,0.521,45.0,0.232
46.0,0.521,46.0,0.151
47.0,0.0,47.0,0.151
48.0,0.521,48.0,0.104
49.0,0.0,49.0,0.174
50.0,0.0,50.0,0.278
51.0,0.521,51.0,0.255
52.0,0.521,52.0,0.162
53.0,0.521,53.0,0.0811
54.0,0.0,54.0,0.0
55.0,0.521,55.0,0.0
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.0
58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.0463
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.209
63.0,0.0,63.0,0.313
64.0,0.0,64.0,0.243
65.0,0.0,65.0,0.232
66.0,0.521,66.0,0.185
67.0,2.09,67.0,0.22
68.0,1.56,68.0,0.232
69.0,1.56,69.0,0.185
70.0,1.04,70.0,0.127
71.0,1.56,71.0,0.0927
72.0,0.521,72.0,0.174
73.0,0.521,73.0,0.185
74.0,0.0,74.0,0.151
75.0,0.521,75.0,0.127
76.0,0.521,76.0,0.174
77.0,0.521,77.0,0.278
78.0,0.521,78.0,0.255
79.0,0.521,79.0,0.301
80.0,0.0,80.0,0.255
81.0,1.04,81.0,0.209
82.0,0.0,82.0,0.116
83.0,0.521,83.0,0.0
84.0,0.0,84.0,0.0
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.0116
87.0,0.0,87.0,0.0348
88.0,0.0,88.0,0.0
89.0,0.0,89.0,0.0
90.0,0.0,90.0,0.0116
91.0,0.0,91.0,0.185
92.0,0.0,92.0,0.174
93.0,0.0,93.0,0.162
94.0,0.0,94.0,0.139
95.0,0.0,95.0,0.139
96.0,0.0,96.0,0.185
97.0,0.0,97.0,0.162
98.0,0.0,98.0,0.185
99.0,0.0,99.0,0.174
100.0,0.0,100.0,0.185
101.0,0.0,101.0,0.185
102.0,0.0,102.0,0.243
103.0,0.0,103.0,0.29
104.0,0.0,104.0,0.382
105.0,0.521,105.0,0.313
106.0,0.521,106.0,0.382
107.0,0.521,107.0,0.0
108.0,1.04,108.0,0.0
109.0,1.04,109.0,0.0463
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.0
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.116
118.0,0.0,118.0,0.0927
119.0,0.0,119.0,0.0695
120.0,0.0,120.0,0.0463
121.0,0.0,121.0,0.0579
122.0,0.0,122.0,0.0811
123.0,0.0,123.0,0.0927
124.0,0.0,124.0,0.0811
125.0,0.0,125.0,0.139
126.0,0.0,126.0,0.151
127.0,0.0,127.0,0.174
128.0,0.0,128.0,0.162
129.0,0.521,129.0,0.174
130.0,0.521,130.0,0.162
131.0,0.0,131.0,0.185
132.0,0.521,132.0,0.104
133.0,0.0,133.0,0.0
134.0,0.0,134.0,0.0
135.0,0.0,135.0,0.174
136.0,0.521,136.0,0.0
137.0,0.0,137.0,0.0
138.0,0.0,138.0,0.0
139.0,0.0,139.0,0.0463
140.0,0.0,140.0,0.0
141.0,0.0,141.0,0.0
142.0,0.0,142.0,0.0
143.0,0.0,143.0,0.0811
144.0,0.0,144.0,0.116
145.0,0.0,145.0,0.104
146.0,0.0,146.0,0.0927
147.0,0.0,147.0,0.162
148.0,0.0,148.0,0.116
149.0,0.0,149.0,0.104
150.0,0.0,150.0,0.0927
151.0,0.0,151.0,0.0695
152.0,0.0,152.0,0.0695
153.0,0.0,153.0,0.0579
154.0,0.0,154.0,0.0695
155.0,0.0,155.0,0.116
156.0,0.0,156.0,0.151
157.0,0.521,157.0,0.127
158.0,0.521,158.0,0.151
159.0,0.521,159.0,0.174
160.0,0.0,160.0,0.151
161.0,0.521,161.0,0.0348
162.0,0.0,162.0,0.0
163.0,0.0,163.0,0.0
164.0,0.0,164.0,0.0
165.0,0.0,165.0,0.0
166.0,0.0,166.0,0.0
167.0,0.0,167.0,0.0116
168.0,0.0,168.0,0.0348
169.0,0.0,169.0,0.0
170.0,0.0,170.0,0.0
171.0,0.0,171.0,0.0
172.0,0.0,172.0,0.0
173.0,0.0,173.0,0.116
174.0,0.0,174.0,0.359
175.0,0.0,175.0,0.185
176.0,0.0,176.0,0.139
177.0,0.0,177.0,0.151
178.0,0.0,178.0,0.243
179.0,0.0,179.0,0.29
180.0,0.0,180.0,0.243
181.0,0.0,181.0,0.29
182.0,0.0,182.0,0.0695
183.0,0.0,183.0,0.0
184.0,0.0,184.0,0.162
185.0,0.521,185.0,0.0579
186.0,0.521,186.0,0.0
187.0,0.0,187.0,0.0
188.0,0.521,188.0,0.0
189.0,0.0,189.0,0.0
190.0,0.0,190.0,0.0
191.0,0.0,191.0,0.0
192.0,0.0,192.0,0.0
193.0,0.0,193.0,0.0
194.0,0.521,194.0,0.0
195.0,0.0,195.0,0.0463
196.0,0.0,196.0,0.0
197.0,0.0,197.0,0.0
198.0,0.0,198.0,0.0
199.0,0.0,199.0,0.0
200.0,0.0,200.0,0.139
201.0,0.0,201.0,0.139
202.0,0.0,202.0,0.127
203.0,0.0,203.0,0.104
204.0,0.0,204.0,0.104
205.0,0.0,205.0,0.127
206.0,0.0,206.0,0.139
207.0,0.0,207.0,0.162
208.0,0.0,208.0,0.151
209.0,0.0,209.0,0.127
210.0,0.0,210.0,0.174
211.0,0.0,211.0,0.151
212.0,0.0,212.0,0.104
213.0,0.0,213.0,0.104
214.0,0.0,214.0,0.127
215.0,0.0,215.0,0.0463
216.0,1.56,216.0,0.0927
217.0,0.521,217.0,0.0116
218.0,0.0,218.0,0.0
219.0,0.0,219.0,0.0
220.0,0.0,220.0,0.0463
221.0,0.0,221.0,0.0579
222.0,0.0,222.0,0.151
223.0,0.0,223.0,0.116
224.0,0.0,224.0,0.0927
225.0,0.0,225.0,0.116
226.0,0.0,226.0,0.104
227.0,0.0,227.0,0.0695
228.0,0.0,228.0,0.0811
229.0,0.0,229.0,0.0579
230.0,0.0,230.0,0.0463
231.0,0.0,231.0,0.0695
232.0,0.0,232.0,0.0463
233.0,0.0,233.0,0.0695
234.0,0.0,234.0,0.0348
235.0,0.0,235.0,0.0232
236.0,0.0,236.0,0.0232
237.0,0.0,237.0,0.0232
238.0,0.0,238.0,0.0463
239.0,0.521,239.0,0.0232
240.0,0.0,240.0,0.0
241.0,0.0,241.0,0.0
242.0,0.0,242.0,0.0
243.0,0.521,243.0,0.0
244.0,0.521,244.0,0.0
245.0,0.0,245.0,0.0
246.0,0.0,246.0,0.0
247.0,0.0,247.0,0.0
248.0,0.0,248.0,0.0
249.0,0.0,249.0,0.0
250.0,0.0,250.0,0.0
251.0,0.0,251.0,0.0463
252.0,0.0,252.0,0.0
253.0,0.0,253.0,0.0
254.0,0.0,254.0,0.0
255.0,0.0,255.0,0.0927
256.0,0.0,256.0,0.151
257.0,0.0,257.0,0.127
258.0,0.0,258.0,0.104
259.0,0.0,259.0,0.104
260.0,0.0,260.0,0.0927
261.0,0.0,261.0,0.116
262.0,0.0,262.0,0.104
263.0,0.0,263.0,0.104
264.0,0.0,264.0,0.0927
265.0,0.0,265.0,0.0695
266.0,0.0,266.0,0.0695
267.0,0.0,267.0,0.0579
268.0,0.0,268.0,0.0579
269.0,0.0,269.0,0.0348
270.0,0.0,270.0,0.0463
271.0,0.0,271.0,0.0232
272.0,0.0,272.0,0.0232
273.0,0.0,273.0,0.0348
274.0,0.0,274.0,0.0116
275.0,0.521,275.0,0.0348
276.0,0.0,276.0,0.0116
277.0,0.0,277.0,0.0348
278.0,0.0,278.0,0.0232
279.0,0.0,279.0,0.0232
280.0,0.0,280.0,0.0232
281.0,0.521,281.0,0.0348
282.0,0.0,282.0,0.0232
283.0,0.0,283.0,0.0579
284.0,0.0,284.0,0.104
285.0,0.0,285.0,0.151
286.0,0.0,286.0,0.127
287.0,0.521,287.0,0.0463
288.0,0.521,288.0,0.127
289.0,0.0,289.0,0.0
290.0,0.0,290.0,0.0
291.0,0.0,291.0,0.0
292.0,0.0,292.0,0.0
293.0,0.0,293.0,0.0116
294.0,0.0,294.0,0.0348
295.0,0.0,295.0,0.0
296.0,0.0,296.0,0.0
297.0,0.0,297.0,0.0
298.0,0.0,298.0,0.0
299.0,0.0,299.0,0.0
300.0,0.0,300.0,0.0
301.0,0.0,301.0,0.0
302.0,0.0,302.0,0.0
303.0,0.0,303.0,0.0
304.0,0.0,304.0,0.0
305.0,0.0,305.0,0.0
306.0,0.0,306.0,0.0463
307.0,0.0,307.0,0.0463
308.0,0.0,308.0,0.0
309.0,0.0,309.0,0.0
310.0,0.0,310.0,0.0
311.0,0.0,311.0,0.0
312.0,0.0,312.0,0.0
313.0,0.0,313.0,0.0
314.0,0.0,314.0,0.0
315.0,0.521,315.0,0.0
316.0,0.0,316.0,0.0
317.0,0.0,317.0,0.0
318.0,0.0,318.0,0.0
319.0,0.0,319.0,0.0463
320.0,0.0,320.0,0.0
321.0,0.0,321.0,0.0
322.0,0.0,322.0,0.0
323.0,0.0,323.0,0.0
324.0,0.0,324.0,0.0
325.0,0.0,325.0,0.0695
326.0,0.0,326.0,0.0579
327.0,0.0,327.0,0.0579
328.0,0.0,328.0,0.0463
329.0,0.0,329.0,0.0463
330.0,0.0,330.0,0.0695
331.0,0.0,331.0,0.0927
332.0,0.0,332.0,0.0695
333.0,0.0,333.0,0.0695
334.0,0.0,334.0,0.0695
335.0,0.0,335.0,0.0811
336.0,0.0,336.0,0.0579
337.0,0.0,337.0,0.0579
338.0,0.0,338.0,0.0579
339.0,0.0,339.0,0.0463
340.0,0.0,340.0,0.0232
341.0,0.0,341.0,0.0348
342.0,0.521,342.0,0.0463
343.0,0.0,343.0,0.0463
344.0,0.0,344.0,0.0811
345.0,0.0,345.0,0.0811
346.0,0.0,346.0,0.0116
347.0,0.521,347.0,0.0348
348.0,0.0,348.0,0.116
349.0,0.0,349.0,0.139
350.0,0.521,350.0,0.0
351.0,0.0,351.0,0.0
352.0,0.0,352.0,0.0
353.0,0.0,353.0,0.0
354.0,0.0,354.0,0.0
355.0,0.0,355.0,0.0348
356.0,0.0,356.0,0.0116
357.0,0.0,357.0,0.0
358.0,0.0,358.0,0.0
359.0,0.0,359.0,0.0
360.0,0.0,360.0,0.0
361.0,0.0,361.0,0.0
362.0,0.0,362.0,0.0
363.0,0.0,363.0,0.0116
364.0,0.0,364.0,0.0579
365.0,0.0,365.0,0.0695
366.0,0.0,366.0,0.0811
367.0,0.0,367.0,0.139
368.0,0.0,368.0,0.139
369.0,0.0,369.0,0.116
370.0,0.0,370.0,0.127
371.0,0.0,371.0,0.162
372.0,0.0,372.0,0.104
373.0,0.0,373.0,0.0927
374.0,0.521,374.0,0.116
375.0,0.521,375.0,0.0811
376.0,0.0,376.0,0.0
377.0,0.0,377.0,0.0
378.0,0.0,378.0,0.0463
379.0,0.0,379.0,0.0
380.0,0.0,380.0,0.0
381.0,0.0,381.0,0.0
382.0,0.0,382.0,0.0
383.0,0.0,383.0,0.0116
384.0,0.0,384.0,0.0695
385.0,0.0,385.0,0.0579
386.0,0.0,386.0,0.104
387.0,0.0,387.0,0.0927
388.0,0.0,388.0,0.0811
389.0,0.0,389.0,0.0927
390.0,0.0,390.0,0.104
391.0,0.0,391.0,0.0463
392.0,0.0,392.0,0.0463
393.0,0.0,393.0,0.0
394.0,0.521,394.0,0.0
395.0,0.0,395.0,0.0
396.0,0.0,396.0,0.0
397.0,0.521,397.0,0.0
398.0,0.0,398.0,0.0116
399.0,0.0,399.0,0.0348
400.0,0.0,400.0,0.0579
401.0,0.0,401.0,0.0695
402.0,0.0,402.0,0.0579
403.0,0.0,403.0,0.0348
404.0,0.0,404.0,0.0463
405.0,0.0,405.0,0.0348
406.0,0.0,406.0,0.0232
407.0,0.0,407.0,0.0348
408.0,0.0,408.0,0.0579
409.0,0.0,409.0,0.0579
410.0,0.0,410.0,0.0232
411.0,0.0,411.0,0.0
412.0,0.0,412.0,0.0116
413.0,0.0,413.0,0.0348
414.0,0.0,414.0,0.0116
415.0,0.0,415.0,0.0
416.0,0.0,416.0,0.0
417.0,0.0,417.0,0.0
418.0,0.521,418.0,0.0
419.0,0.0,419.0,0.0
420.0,0.0,420.0,0.0
421.0,0.0,421.0,0.0
422.0,0.0,422.0,0.0
423.0,0.0,423.0,0.0116
424.0,0.0,424.0,0.0348
425.0,0.0,425.0,0.0
426.0,0.0,426.0,0.0463
427.0,0.0,427.0,0.0348
428.0,0.0,428.0,0.0348
429.0,0.0,429.0,0.0232
430.0,0.0,430.0,0.0348
431.0,0.0,431.0,0.0232
432.0,0.0,432.0,0.0463
433.0,0.0,433.0,0.0579
434.0,0.0,434.0,0.0463
435.0,0.0,435.0,0.0463
436.0,0.0,436.0,0.0811
437.0,0.0,437.0,0.0579
438.0,0.0,438.0,0.0463
439.0,0.0,439.0,0.0348
440.0,0.521,440.0,0.0
441.0,0.0,441.0,0.0
442.0,0.0,442.0,0.0
443.0,0.0,443.0,0.0463
444.0,0.0,444.0,0.0
445.0,0.0,445.0,0.0
446.0,0.0,446.0,0.0
447.0,0.0,447.0,0.0
448.0,0.0,448.0,0.0
449.0,0.0,449.0,0.0
450.0,0.0,450.0,0.0232
451.0,0.0,451.0,0.0348
452.0,0.0,452.0,0.0463
453.0,0.0,453.0,0.0348
454.0,0.0,454.0,0.0348
455.0,0.0,455.0,0.0232
456.0,0.0,456.0,0.0232
457.0,0.0,457.0,0.0348
458.0,0.0,458.0,0.0348
459.0,0.0,459.0,0.0232
460.0,0.0,460.0,0.0348
461.0,0.0,461.0,0.0232
462.0,0.0,462.0,0.0348
463.0,0.0,463.0,0.0579
464.0,0.0,464.0,0.0695
465.0,0.0,465.0,0.22
466.0,0.0,466.0,0.0
467.0,0.521,467.0,0.0
468.0,0.0,468.0,0.0116
469.0,0.521,469.0,0.0348
470.0,0.0,470.0,0.0116
471.0,0.0,471.0,0.0927
472.0,0.0,472.0,0.116
473.0,0.0,473.0,0.0463
474.0,0.0,474.0,0.0579
475.0,0.0,475.0,0.0695
476.0,0.0,476.0,0.0695
477.0,0.0,477.0,0.0579
478.0,0.0,478.0,0.0811
479.0,0.0,479.0,0.0348
480.0,0.0,480.0,0.0232
481.0,0.0,481.0,0.0
482.0,0.0,482.0,0.0
483.0,0.0,483.0,0.0
484.0,0.521,484.0,0.0
485.0,0.0,485.0,0.0
486.0,0.0,486.0,0.0
487.0,0.0,487.0,0.0
488.0,0.0,488.0,0.0
489.0,0.0,489.0,0.0
490.0,0.0,490.0,0.0
491.0,0.0,491.0,0.0
492.0,0.0,492.0,0.0232
493.0,0.0,493.0,0.0232
494.0,0.0,494.0,0.0
495.0,0.0,495.0,0.0
496.0,0.0,496.0,0.0
497.0,0.0,497.0,0.0
498.0,0.0,498.0,0.0
499.0,0.0,499.0,0.0
500.0,0.0,500.0,0.0
501.0,0.0,501.0,0.0463
502.0,0.0,502.0,0.0348
503.0,0.0,503.0,0.0463
504.0,0.0,504.0,0.0579
505.0,0.0,505.0,0.0463
506.0,0.0,506.0,0.0579
507.0,0.0,507.0,0.0579
508.0,0.0,508.0,0.0579
509.0,0.0,509.0,0.0695
510.0,0.0,510.0,0.0927
511.0,0.0,511.0,0.116
512.0,0.0,512.0,0.0579
513.0,0.0,513.0,0.0
514.0,0.0,514.0,0.0
515.0,0.0,515.0,0.0
516.0,0.0,516.0,0.0
517.0,0.0,517.0,0.0
518.0,0.0,518.0,0.0
519.0,0.521,519.0,0.0
520.0,0.0,520.0,0.0
521.0,0.0,521.0,0.0
522.0,0.0,522.0,0.0
523.0,0.521,523.0,0.0
524.0,0.0,524.0,0.0348
525.0,0.0,525.0,0.0116
526.0,0.0,526.0,0.0463
527.0,0.0,527.0,0.104
528.0,0.0,528.0,0.0579
529.0,0.0,529.0,0.0927
530.0,0.0,530.0,0.0579
531.0,0.0,531.0,0.0348
532.0,0.0,532.0,0.0463
533.0,0.0,533.0,0.0348
534.0,0.0,534.0,0.0463
535.0,0.0,535.0,0.0348
536.0,0.0,536.0,0.0463
537.0,0.0,537.0,0.0463
538.0,0.0,538.0,0.0463
539.0,0.521,539.0,0.0348
540.0,0.0,540.0,0.0232
541.0,0.0,541.0,0.0579
542.0,0.0,542.0,0.0348
543.0,0.0,543.0,0.0348
544.0,0.0,544.0,0.0463
545.0,0.0,545.0,0.0116
546.0,0.0,546.0,0.0
547.0,0.0,547.0,0.0
548.0,0.0,548.0,0.0
549.0,0.0,549.0,0.0
550.0,0.0,550.0,0.0232
551.0,0.0,551.0,0.0232
552.0,0.0,552.0,0.0
553.0,0.0,553.0,0.0
554.0,0.0,554.0,0.0
