senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,1.22,2.0,0.0
3.0,0.0,3.0,0.0
4.0,0.0,4.0,0.0
5.0,0.0,5.0,0.0
6.0,0.0,6.0,0.0
7.0,0.0,7.0,0.0232
8.0,0.0,8.0,0.0232
9.0,0.0,9.0,0.0348
10.0,0.232,10.0,0.0579
11.0,0.255,11.0,0.0463
12.0,0.278,12.0,0.0463
13.0,0.255,13.0,0.0
14.0,0.0,14.0,0.0
15.0,0.0,15.0,0.0
16.0,0.0,16.0,0.0
17.0,0.0,17.0,0.0
18.0,0.0,18.0,0.0
19.0,0.0,19.0,0.0348
20.0,0.0,20.0,0.22
21.0,0.0,21.0,0.0
22.0,0.51,22.0,0.0
23.0,0.0,23.0,0.0463
24.0,0.0,24.0,0.0
25.0,0.0,25.0,0.0
26.0,0.255,26.0,0.0
27.0,0.0,27.0,0.0
28.0,0.0,28.0,0.0
29.0,0.0,29.0,0.0
30.0,0.0,30.0,0.0579
31.0,0.0,31.0,0.0927
32.0,0.0,32.0,0.0811
33.0,0.0,33.0,0.0695
34.0,1.95,34.0,0.0927
35.0,1.12,35.0,0.0
36.0,0.521,36.0,0.0
37.0,0.0,37.0,0.0
38.0,0.0,38.0,0.0
39.0,0.0,39.0,0.0
40.0,0.0,40.0,0.0
41.0,0.0,41.0,0.0
42.0,0.0,42.0,0.0579
43.0,0.0,43.0,0.197
44.0,0.0,44.0,0.0579
45.0,0.0,45.0,0.0
46.0,0.521,46.0,0.0
47.0,0.0,47.0,0.0
48.0,0.0,48.0,0.0463
49.0,0.0,49.0,0.0
50.0,0.0,50.0,0.0
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.0
53.0,0.0,53.0,0.0
54.0,0.0,54.0,0.0
55.0,0.521,55.0,0.0232
56.0,0.0,56.0,0.116
57.0,0.0,57.0,0.104
58.0,0.0,58.0,0.0579
59.0,0.0,59.0,0.0695
60.0,1.56,60.0,0.0695
61.0,0.0,61.0,0.0695
62.0,0.0,62.0,0.0579
63.0,0.0,63.0,0.0811
64.0,0.0,64.0,0.0927
65.0,0.0,65.0,0.0695
66.0,0.521,66.0,0.127
67.0,0.521,67.0,0.162
68.0,1.04,68.0,0.151
69.0,0.0,69.0,0.185
70.0,0.0,70.0,0.104
71.0,0.0,71.0,0.0695
72.0,0.0,72.0,0.0348
73.0,0.0,73.0,0.0348
74.0,0.0,74.0,0.0463
75.0,1.56,75.0,0.0695
76.0,0.0,76.0,0.0463
77.0,0.0,77.0,0.127
78.0,0.0,78.0,0.151
79.0,0.521,79.0,0.0927
80.0,0.0,80.0,0.0348
81.0,0.521,81.0,0.0
82.0,0.0,82.0,0.0
83.0,0.0,83.0,0.0
84.0,0.0,84.0,0.0
85.0,0.0,85.0,0.0463
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0
88.0,0.0,88.0,0.29
89.0,0.0,89.0,0.209
90.0,0.0,90.0,0.174
91.0,0.0,91.0,0.162
92.0,0.0,92.0,0.174
93.0,0.0,93.0,0.116
94.0,0.0,94.0,0.151
95.0,0.0,95.0,0.116
96.0,1.04,96.0,0.104
97.0,1.56,97.0,0.127
98.0,1.04,98.0,0.104
99.0,1.56,99.0,0.0695
100.0,1.56,100.0,0.104
101.0,0.0,101.0,0.104
102.0,0.0,102.0,0.127
103.0,0.521,103.0,0.104
104.0,0.0,104.0,0.162
105.0,0.521,105.0,0.139
106.0,0.0,106.0,0.104
107.0,0.521,107.0,0.29
108.0,0.0,108.0,0.417
109.0,0.521,109.0,0.475
110.0,1.04,110.0,0.417
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.0
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0
122.0,0.0,122.0,0.0
123.0,0.0,123.0,0.0
124.0,0.0,124.0,0.0
125.0,0.0,125.0,0.0
126.0,0.0,126.0,0.0
127.0,0.0,127.0,0.0
128.0,0.0,128.0,0.0
129.0,0.0,129.0,0.0
130.0,0.0,130.0,0.0116
131.0,0.0,131.0,0.0
132.0,0.0,132.0,0.0
133.0,0.0,133.0,0.0
134.0,1.04,134.0,0.0116
135.0,0.0,135.0,0.0348
136.0,0.0,136.0,0.0
137.0,0.0,137.0,0.0
138.0,0.0,138.0,0.0116
