senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,1.22,4.0,0.0232
5.0,0.0,5.0,0.0463
6.0,0.0,6.0,0.0348
7.0,0.0,7.0,0.0463
8.0,0.243,8.0,0.0348
9.0,0.498,9.0,0.0463
10.0,0.266,10.0,0.0
11.0,0.0,11.0,0.0
12.0,0.0,12.0,0.0232
13.0,0.0,13.0,0.0463
14.0,0.255,14.0,0.0579
15.0,0.0,15.0,0.0348
16.0,0.0,16.0,0.0232
17.0,0.0,17.0,0.0232
18.0,0.255,18.0,0.0348
19.0,0.255,19.0,0.0579
20.0,0.0,20.0,0.0579
21.0,0.0,21.0,0.0695
22.0,0.0927,22.0,0.116
23.0,0.162,23.0,0.232
24.0,0.0116,24.0,0.313
25.0,0.0,25.0,0.139
26.0,0.521,26.0,0.104
27.0,0.0,27.0,0.116
28.0,0.0,28.0,0.0463
29.0,0.0,29.0,0.0463
30.0,0.0,30.0,0.0579
31.0,0.0,31.0,0.0463
32.0,0.521,32.0,0.0927
33.0,0.0,33.0,0.0927
34.0,0.0,34.0,0.0463
35.0,0.0,35.0,0.0116
36.0,0.521,36.0,0.0
37.0,0.0,37.0,0.0
38.0,0.0,38.0,0.0
39.0,0.0,39.0,0.0
40.0,0.0,40.0,0.0116
41.0,0.0,41.0,0.0348
42.0,0.521,42.0,0.0
43.0,0.0,43.0,0.0
44.0,0.0,44.0,0.0116
45.0,0.0,45.0,0.0695
46.0,0.0,46.0,0.116
47.0,0.0,47.0,0.127
48.0,0.521,48.0,0.0927
49.0,0.521,49.0,0.0
50.0,0.0,50.0,0.0
51.0,0.521,51.0,0.0116
52.0,0.521,52.0,0.139
53.0,0.521,53.0,0.116
54.0,0.0,54.0,0.151
55.0,0.0,55.0,0.185
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.0
58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.0
61.0,0.0,61.0,0.0
62.0,0.521,62.0,0.0
63.0,0.0,63.0,0.0
64.0,0.521,64.0,0.0
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.0348
67.0,0.0,67.0,0.0116
68.0,0.521,68.0,0.0
69.0,0.0,69.0,0.116
70.0,0.0,70.0,0.0811
71.0,0.0,71.0,0.0579
72.0,0.0,72.0,0.0579
73.0,0.0,73.0,0.0811
74.0,0.0,74.0,0.0695
75.0,0.0,75.0,0.0579
76.0,0.0,76.0,0.0232
77.0,0.0,77.0,0.0463
78.0,0.0,78.0,0.0348
79.0,0.0,79.0,0.0348
80.0,0.0,80.0,0.0463
81.0,0.0,81.0,0.0348
82.0,0.0,82.0,0.0695
83.0,0.0,83.0,0.0695
84.0,0.0,84.0,0.0232
85.0,0.0,85.0,0.0232
86.0,0.521,86.0,0.0
87.0,0.0,87.0,0.0232
88.0,0.0,88.0,0.0116
89.0,0.0,89.0,0.0116
90.0,0.0,90.0,0.0232
91.0,0.0,91.0,0.0348
92.0,0.521,92.0,0.0232
93.0,0.0,93.0,0.0232
94.0,0.0,94.0,0.0463
95.0,0.0,95.0,0.0
96.0,0.0,96.0,0.0
97.0,0.0,97.0,0.0463
98.0,0.0,98.0,0.0348
99.0,0.0,99.0,0.162
100.0,0.0,100.0,0.0927
101.0,0.0,101.0,0.0579
102.0,0.0,102.0,0.0579
103.0,0.0,103.0,0.0463
104.0,0.0,104.0,0.0348
105.0,0.0,105.0,0.0463
106.0,0.0,106.0,0.0348
107.0,0.0,107.0,0.0695
108.0,0.0,108.0,0.0695
109.0,0.0,109.0,0.0695
110.0,0.0,110.0,0.0695
111.0,0.0,111.0,0.0579
112.0,0.521,112.0,0.0811
113.0,0.0,113.0,0.0695
114.0,0.0,114.0,0.0927
115.0,0.521,115.0,0.0348
116.0,0.0,116.0,0.0811
117.0,0.0,117.0,0.0463
118.0,0.0,118.0,0.0579
119.0,0.0,119.0,0.0579
120.0,0.521,120.0,0.0463
121.0,0.0,121.0,0.0579
