senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.08,1.0,0.174
2.0,0.0,2.0,0.139
3.0,0.869,3.0,0.151
4.0,0.0463,4.0,0.139
5.0,0.162,5.0,0.139
6.0,0.139,6.0,0.0695
7.0,0.0,7.0,0.127
8.0,0.521,8.0,0.0348
9.0,0.0,9.0,0.0348
10.0,0.0,10.0,0.0695
11.0,0.0,11.0,0.0695
12.0,0.0,12.0,0.0348
13.0,0.521,13.0,0.0116
14.0,0.0,14.0,0.0116
15.0,0.0,15.0,0.0116
16.0,0.0,16.0,0.0
17.0,0.0,17.0,0.0
18.0,0.0,18.0,0.0
19.0,0.0,19.0,0.0116
20.0,0.0,20.0,0.0348
21.0,0.0,21.0,0.0
22.0,0.0,22.0,0.0
23.0,0.0,23.0,0.0348
24.0,0.0,24.0,0.0579
25.0,0.0,25.0,0.0463
26.0,0.0,26.0,0.0695
27.0,0.521,27.0,0.0811
28.0,0.0,28.0,0.0695
29.0,1.04,29.0,0.0579
30.0,0.521,30.0,0.0
31.0,1.04,31.0,0.0811
32.0,0.0,32.0,0.151
33.0,0.0,33.0,0.162
34.0,1.04,34.0,0.162
35.0,1.56,35.0,0.0811
36.0,0.521,36.0,0.127
37.0,0.521,37.0,0.0695
38.0,0.521,38.0,0.116
39.0,0.0,39.0,0.162
40.0,0.521,40.0,0.127
41.0,0.0,41.0,0.0811
42.0,0.521,42.0,0.0463
43.0,0.0,43.0,0.0
44.0,0.0,44.0,0.0
45.0,0.521,45.0,0.0
46.0,0.0,46.0,0.0
47.0,0.0,47.0,0.0
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.0463
50.0,0.0,50.0,0.0
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.0
53.0,0.0,53.0,0.0
54.0,0.0,54.0,0.0116
55.0,0.0,55.0,0.0927
56.0,0.521,56.0,0.0927
57.0,0.0,57.0,0.0811
58.0,0.0,58.0,0.232
59.0,0.0,59.0,0.185
60.0,0.0,60.0,0.151
61.0,0.0,61.0,0.127
62.0,0.0,62.0,0.0695
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.0
67.0,0.0,67.0,0.0
68.0,0.0,68.0,0.0
69.0,0.0,69.0,0.0
70.0,0.0,70.0,0.0
71.0,0.0,71.0,0.0
72.0,0.521,72.0,0.0
73.0,0.521,73.0,0.0
