senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0348
3.0,1.22,3.0,0.0811
4.0,0.0,4.0,0.0811
5.0,0.0,5.0,0.0348
6.0,0.0,6.0,0.0
7.0,0.0,7.0,0.0
8.0,0.185,8.0,0.104
9.0,0.232,9.0,0.0695
10.0,0.255,10.0,0.0232
11.0,0.0116,11.0,0.0232
12.0,0.0232,12.0,0.0116
13.0,0.0232,13.0,0.0116
14.0,0.0232,14.0,0.0
15.0,0.0232,15.0,0.0
16.0,0.0,16.0,0.0
17.0,0.0,17.0,0.0
18.0,0.0,18.0,0.0
19.0,0.0,19.0,0.0
20.0,0.0,20.0,0.0
21.0,0.0579,21.0,0.0
22.0,0.405,22.0,0.0
23.0,0.0,23.0,0.0463
24.0,0.0,24.0,0.0695
25.0,0.0811,25.0,0.139
26.0,0.0348,26.0,0.127
27.0,0.0,27.0,0.0695
28.0,0.0,28.0,0.0927
29.0,0.0,29.0,0.0463
30.0,0.521,30.0,0.0463
31.0,0.0,31.0,0.0348
32.0,0.0,32.0,0.0579
33.0,0.0,33.0,0.0232
34.0,0.0,34.0,0.116
35.0,0.0,35.0,0.0695
36.0,0.0,36.0,0.0463
37.0,0.521,37.0,0.0116
38.0,0.0,38.0,0.0
39.0,0.0,39.0,0.0
40.0,0.0,40.0,0.0
41.0,0.0,41.0,0.0
42.0,0.0,42.0,0.0
43.0,0.0,43.0,0.0232
44.0,0.0,44.0,0.0232
45.0,0.0,45.0,0.0
46.0,0.0,46.0,0.0
47.0,0.0,47.0,0.0
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.0
50.0,0.0,50.0,0.0232
51.0,0.521,51.0,0.0811
52.0,0.0,52.0,0.0811
53.0,0.0,53.0,0.0811
54.0,0.0,54.0,0.0811
55.0,0.0,55.0,0.0232
56.0,0.521,56.0,0.0348
57.0,0.521,57.0,0.0811
58.0,0.521,58.0,0.0695
59.0,1.04,59.0,0.0579
60.0,0.521,60.0,0.0579
61.0,0.0,61.0,0.0463
62.0,0.521,62.0,0.104
