senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.08,1.0,0.0232
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.104
4.0,0.174,4.0,0.0116
5.0,0.0,5.0,0.0232
6.0,0.695,6.0,0.0116
7.0,0.174,7.0,0.0463
8.0,0.348,8.0,0.0463
9.0,0.348,9.0,0.0348
10.0,0.498,10.0,0.0348
11.0,0.0116,11.0,0.0232
12.0,0.0,12.0,0.0232
13.0,0.0116,13.0,0.0811
14.0,0.0,14.0,0.104
15.0,0.301,15.0,0.0579
16.0,0.0116,16.0,0.0232
17.0,0.0232,17.0,0.0116
18.0,0.0116,18.0,0.0116
19.0,0.0348,19.0,0.0348
20.0,0.0232,20.0,0.0579
21.0,0.0348,21.0,0.0232
22.0,0.0232,22.0,0.0232
23.0,0.556,23.0,0.0
24.0,0.0,24.0,0.0
25.0,0.0,25.0,0.0
26.0,0.0,26.0,0.0
27.0,0.0,27.0,0.0
28.0,0.0,28.0,0.0
29.0,0.0,29.0,0.0
30.0,0.0,30.0,0.0
31.0,0.0,31.0,0.0
32.0,0.521,32.0,0.0116
33.0,0.0,33.0,0.0348
34.0,0.0,34.0,0.0
35.0,0.0,35.0,0.0
36.0,0.0,36.0,0.0
37.0,0.0,37.0,0.0348
38.0,0.0,38.0,0.0348
39.0,0.0,39.0,0.0695
40.0,0.0,40.0,0.0695
41.0,0.0,41.0,0.0927
42.0,0.0,42.0,0.0927
43.0,0.0,43.0,0.0695
44.0,0.0,44.0,0.0
45.0,1.04,45.0,0.0116
46.0,0.521,46.0,0.104
47.0,0.0,47.0,0.0811
48.0,0.0,48.0,0.0
49.0,0.521,49.0,0.0
50.0,0.0,50.0,0.0
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.0
53.0,0.0,53.0,0.0116
54.0,0.0,54.0,0.0232
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.0
58.0,0.521,58.0,0.0
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.0116
61.0,0.0,61.0,0.151
62.0,0.0,62.0,0.243
63.0,0.0,63.0,0.185
64.0,0.0,64.0,0.0463
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.0
67.0,0.0,67.0,0.0
68.0,0.0,68.0,0.0
69.0,0.0,69.0,0.0
70.0,0.0,70.0,0.0
71.0,0.521,71.0,0.0
72.0,0.0,72.0,0.0116
73.0,0.0,73.0,0.0348
74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.0
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.0
80.0,0.521,80.0,0.0
81.0,0.0,81.0,0.0463
82.0,0.0,82.0,0.0927
83.0,0.0,83.0,0.0811
84.0,0.0,84.0,0.0811
85.0,0.0,85.0,0.0695
86.0,1.04,86.0,0.0811
87.0,0.521,87.0,0.0927
88.0,0.0,88.0,0.139
89.0,0.0,89.0,0.0348
90.0,0.0,90.0,0.116
91.0,0.0,91.0,0.116
92.0,0.521,92.0,0.0927
93.0,0.0,93.0,0.0579
94.0,0.0,94.0,0.0811
95.0,0.0,95.0,0.0695
96.0,0.0,96.0,0.0695
97.0,0.0,97.0,0.0695
98.0,0.521,98.0,0.0927
99.0,0.0,99.0,0.104
100.0,0.0,100.0,0.0116
101.0,0.0,101.0,0.0
102.0,0.0,102.0,0.0116
103.0,0.0,103.0,0.0348
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0
107.0,0.521,107.0,0.0
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.0
110.0,0.521,110.0,0.0
111.0,0.0,111.0,0.0116
112.0,0.0,112.0,0.0348
113.0,0.0,113.0,0.0
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0116
118.0,0.0,118.0,0.0695
119.0,0.0,119.0,0.0811
120.0,0.0,120.0,0.0811
121.0,0.0,121.0,0.0927
122.0,0.0,122.0,0.127
123.0,0.0,123.0,0.116
124.0,0.0,124.0,0.0927
125.0,0.0,125.0,0.116
126.0,0.0,126.0,0.116
127.0,0.521,127.0,0.0348
128.0,0.0,128.0,0.0
129.0,0.0,129.0,0.0
130.0,0.521,130.0,0.0
131.0,0.0,131.0,0.0116
132.0,0.0,132.0,0.174
133.0,0.0,133.0,0.0232
134.0,0.0,134.0,0.0
135.0,0.0,135.0,0.0
136.0,0.0,136.0,0.0
137.0,0.0,137.0,0.0
138.0,0.0,138.0,0.0
139.0,0.0,139.0,0.0
140.0,0.0,140.0,0.0
141.0,0.0,141.0,0.0
142.0,0.0,142.0,0.0
143.0,0.521,143.0,0.0
144.0,0.0,144.0,0.0463
145.0,0.0,145.0,0.0
146.0,0.0,146.0,0.0
147.0,0.0,147.0,0.0
148.0,0.0,148.0,0.0
149.0,0.0,149.0,0.0
