senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.02,1.0,0.336
2.0,0.649,2.0,0.209
3.0,0.0348,3.0,0.0463
4.0,0.0348,4.0,0.151
5.0,0.0,5.0,0.0348
6.0,0.0,6.0,0.0
7.0,0.0,7.0,0.174
8.0,0.0,8.0,0.0
9.0,0.0,9.0,0.0116
10.0,0.0,10.0,0.0927
11.0,0.521,11.0,0.0348
12.0,0.0,12.0,0.0116
13.0,0.0,13.0,0.0
14.0,0.0,14.0,0.0348
15.0,0.0,15.0,0.0695
16.0,1.04,16.0,0.116
17.0,0.521,17.0,0.0695
18.0,1.04,18.0,0.209
19.0,1.04,19.0,0.0348
20.0,0.0,20.0,0.0463
21.0,0.521,21.0,0.0579
22.0,0.521,22.0,0.116
23.0,1.56,23.0,0.162
24.0,1.04,24.0,0.0927
25.0,1.04,25.0,0.0927
26.0,0.0,26.0,0.0811
27.0,0.0,27.0,0.0695
28.0,0.521,28.0,0.116
29.0,0.0,29.0,0.243
30.0,0.521,30.0,0.278
31.0,0.521,31.0,0.0811
32.0,0.521,32.0,0.22
33.0,0.0,33.0,0.0463
34.0,0.0,34.0,0.0348
35.0,0.0,35.0,0.0
36.0,0.0,36.0,0.0348
37.0,0.0,37.0,0.127
38.0,0.0,38.0,0.162
39.0,0.0,39.0,0.174
40.0,0.0,40.0,0.162
41.0,0.0,41.0,0.278
42.0,0.0,42.0,0.209
43.0,0.0,43.0,0.162
44.0,0.0,44.0,0.255
45.0,0.521,45.0,0.0927
46.0,0.521,46.0,0.139
47.0,0.0,47.0,0.104
48.0,0.0,48.0,0.197
49.0,1.04,49.0,0.104
50.0,0.0,50.0,0.104
51.0,0.0,51.0,0.0579
52.0,0.0,52.0,0.0695
53.0,0.0,53.0,0.0811
54.0,0.0,54.0,0.0116
55.0,0.521,55.0,0.0232
56.0,0.0,56.0,0.0463
57.0,0.0,57.0,0.0463
58.0,0.0,58.0,0.0579
59.0,0.0,59.0,0.0116
60.0,0.0,60.0,0.0232
61.0,0.0,61.0,0.0232
62.0,0.0,62.0,0.0463
63.0,0.0,63.0,0.0695
64.0,0.0,64.0,0.0232
65.0,0.0,65.0,0.0232
66.0,0.0,66.0,0.0232
67.0,0.521,67.0,0.0463
68.0,0.0,68.0,0.151
69.0,0.0,69.0,0.104
70.0,0.0,70.0,0.116
71.0,0.0,71.0,0.0927
72.0,0.0,72.0,0.0927
73.0,0.0,73.0,0.185
74.0,0.0,74.0,0.104
75.0,0.0,75.0,0.104
76.0,0.0,76.0,0.151
77.0,0.0,77.0,0.116
78.0,0.521,78.0,0.162
79.0,0.521,79.0,0.116
80.0,0.521,80.0,0.127
81.0,0.0,81.0,0.162
82.0,0.521,82.0,0.151
83.0,0.0,83.0,0.0348
84.0,0.0,84.0,0.0
85.0,0.0,85.0,0.0348
86.0,0.0,86.0,0.0116
87.0,0.0,87.0,0.0695
88.0,0.0,88.0,0.151
89.0,0.0,89.0,0.162
90.0,0.521,90.0,0.162
91.0,0.0,91.0,0.151
92.0,0.0,92.0,0.151
93.0,0.0,93.0,0.162
94.0,0.0,94.0,0.139
95.0,0.0,95.0,0.174
96.0,0.0,96.0,0.278
97.0,0.0,97.0,0.174
98.0,0.521,98.0,0.0579
99.0,0.0,99.0,0.0
100.0,0.521,100.0,0.0
101.0,0.521,101.0,0.0
102.0,0.521,102.0,0.0
103.0,0.0,103.0,0.0463
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.0116
106.0,0.0,106.0,0.0927
107.0,0.0,107.0,0.0927
108.0,0.0,108.0,0.0811
109.0,0.0,109.0,0.0811
110.0,0.0,110.0,0.0927
111.0,0.0,111.0,0.162
112.0,0.0,112.0,0.382
113.0,0.0,113.0,0.266
114.0,0.0,114.0,0.127
115.0,0.521,115.0,0.0
116.0,0.521,116.0,0.0
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.521,119.0,0.0
120.0,0.0,120.0,0.0232
121.0,0.0,121.0,0.0232
122.0,0.0,122.0,0.0
123.0,0.0,123.0,0.0
124.0,0.0,124.0,0.0
125.0,0.0,125.0,0.0
126.0,0.0,126.0,0.0
127.0,0.0,127.0,0.0
128.0,0.0,128.0,0.0
129.0,0.521,129.0,0.0
130.0,0.0,130.0,0.0
131.0,0.0,131.0,0.0116
132.0,0.0,132.0,0.104
133.0,0.0,133.0,0.104
134.0,0.0,134.0,0.104
135.0,1.56,135.0,0.104
136.0,2.09,136.0,0.116
137.0,1.56,137.0,0.127
138.0,1.04,138.0,0.104
139.0,0.0,139.0,0.104
140.0,0.0,140.0,0.116
141.0,0.0,141.0,0.104
142.0,0.0,142.0,0.0695
143.0,0.0,143.0,0.104
144.0,0.0,144.0,0.127
145.0,0.0,145.0,0.174
146.0,0.0,146.0,0.348
147.0,0.521,147.0,0.255
148.0,0.0,148.0,0.44
149.0,0.521,149.0,0.475
150.0,0.521,150.0,0.0
151.0,0.0,151.0,0.0
152.0,0.521,152.0,0.0
153.0,1.56,153.0,0.0463
154.0,0.0,154.0,0.0
155.0,0.0,155.0,0.0
156.0,0.0,156.0,0.0
157.0,0.0,157.0,0.0
158.0,0.0,158.0,0.0
159.0,0.0,159.0,0.0116
160.0,0.0,160.0,0.127
161.0,0.0,161.0,0.127
162.0,0.0,162.0,0.151
163.0,0.0,163.0,0.185
164.0,0.0,164.0,0.139
165.0,0.0,165.0,0.116
166.0,0.0,166.0,0.104
167.0,0.0,167.0,0.116
168.0,0.0,168.0,0.162
169.0,0.0,169.0,0.174
170.0,0.0,170.0,0.22
171.0,0.0,171.0,0.185
172.0,0.0,172.0,0.185
173.0,0.0,173.0,0.0348
174.0,0.0,174.0,0.0
175.0,0.0,175.0,0.0
176.0,2.09,176.0,0.0463
177.0,0.0,177.0,0.0
178.0,0.0,178.0,0.104
179.0,0.0,179.0,0.116
180.0,0.0,180.0,0.116
181.0,0.0,181.0,0.127
182.0,0.0,182.0,0.127
183.0,0.0,183.0,0.116
184.0,0.0,184.0,0.127
185.0,0.0,185.0,0.151
186.0,0.0,186.0,0.139
187.0,0.0,187.0,0.185
188.0,0.0,188.0,0.0463
189.0,0.0,189.0,0.0695
190.0,0.0,190.0,0.0811
191.0,0.0,191.0,0.0
192.0,0.0,192.0,0.0
193.0,0.521,193.0,0.0
194.0,0.521,194.0,0.0
195.0,0.0,195.0,0.0
196.0,0.0,196.0,0.0
197.0,0.0,197.0,0.0348
198.0,0.0,198.0,0.0116
199.0,0.0,199.0,0.0
200.0,0.0,200.0,0.0
201.0,0.0,201.0,0.0348
202.0,0.521,202.0,0.197
203.0,0.0,203.0,0.185
204.0,0.0,204.0,0.185
205.0,0.0,205.0,0.162
206.0,0.0,206.0,0.127
207.0,0.0,207.0,0.127
208.0,0.0,208.0,0.151
209.0,0.0,209.0,0.162
210.0,0.0,210.0,0.174
211.0,0.0,211.0,0.127
212.0,0.0,212.0,0.127
213.0,0.0,213.0,0.127
214.0,0.0,214.0,0.104
215.0,0.0,215.0,0.127
216.0,0.0,216.0,0.0
217.0,0.0,217.0,0.0
218.0,0.0,218.0,0.0
219.0,0.0,219.0,0.0
220.0,0.521,220.0,0.0
221.0,0.521,221.0,0.0
222.0,0.521,222.0,0.0
223.0,0.521,223.0,0.0
224.0,0.0,224.0,0.0463
225.0,0.0,225.0,0.0
226.0,0.0,226.0,0.0
227.0,0.0,227.0,0.0
228.0,0.0,228.0,0.0
229.0,0.0,229.0,0.0
230.0,0.0,230.0,0.0348
231.0,0.0,231.0,0.127
232.0,0.0,232.0,0.162
233.0,0.0,233.0,0.185
234.0,0.0,234.0,0.232
235.0,0.0,235.0,0.209
236.0,0.0,236.0,0.151
237.0,0.0,237.0,0.139
238.0,0.0,238.0,0.162
239.0,0.0,239.0,0.243
240.0,0.0,240.0,0.22
241.0,0.0,241.0,0.232
242.0,0.0,242.0,0.0348
243.0,0.0,243.0,0.0116
244.0,0.0,244.0,0.0
245.0,0.0,245.0,0.0
246.0,0.0,246.0,0.0
247.0,0.0,247.0,0.0
248.0,0.0,248.0,0.0
249.0,0.0,249.0,0.0
250.0,0.0,250.0,0.0
251.0,0.0,251.0,0.0
252.0,0.521,252.0,0.0
253.0,1.04,253.0,0.0116
254.0,0.521,254.0,0.0348
255.0,0.0,255.0,0.0
256.0,0.0,256.0,0.0
257.0,0.0,257.0,0.139
258.0,0.0,258.0,0.139
259.0,0.0,259.0,0.127
260.0,0.0,260.0,0.139
261.0,0.0,261.0,0.151
262.0,0.0,262.0,0.139
263.0,0.0,263.0,0.151
264.0,0.0,264.0,0.104
265.0,0.0,265.0,0.139
266.0,0.0,266.0,0.104
267.0,0.0,267.0,0.0695
268.0,0.0,268.0,0.0579
269.0,0.0,269.0,0.0
270.0,0.0,270.0,0.0
271.0,0.0,271.0,0.0
272.0,0.0,272.0,0.0
273.0,0.521,273.0,0.0
274.0,0.0,274.0,0.0
275.0,0.521,275.0,0.0
276.0,0.0,276.0,0.0
277.0,0.0,277.0,0.0
278.0,0.521,278.0,0.0
279.0,0.0,279.0,0.0
280.0,0.0,280.0,0.0463
281.0,0.0,281.0,0.0
282.0,0.0,282.0,0.0
283.0,0.0,283.0,0.0
284.0,0.0,284.0,0.0
285.0,0.0,285.0,0.0
286.0,0.0,286.0,0.0
287.0,0.0,287.0,0.116
288.0,0.0,288.0,0.162
289.0,0.0,289.0,0.174
290.0,0.0,290.0,0.139
291.0,0.0,291.0,0.127
292.0,0.0,292.0,0.139
293.0,0.0,293.0,0.104
294.0,0.0,294.0,0.116
295.0,0.0,295.0,0.127
296.0,0.0,296.0,0.0927
297.0,0.521,297.0,0.104
298.0,0.0,298.0,0.116
299.0,0.0,299.0,0.139
300.0,0.0,300.0,0.116
301.0,0.521,301.0,0.0811
302.0,0.0,302.0,0.0463
303.0,0.0,303.0,0.0463
304.0,0.521,304.0,0.0927
305.0,0.0,305.0,0.0811
306.0,0.0,306.0,0.0
307.0,0.0,307.0,0.0
308.0,0.521,308.0,0.0
309.0,0.0,309.0,0.0
310.0,0.0,310.0,0.0463
311.0,0.0,311.0,0.0
312.0,0.0,312.0,0.0
313.0,0.0,313.0,0.0
314.0,0.0,314.0,0.0
315.0,0.0,315.0,0.0463
316.0,0.0,316.0,0.162
317.0,0.0,317.0,0.22
318.0,0.0,318.0,0.127
319.0,0.0,319.0,0.127
320.0,0.0,320.0,0.0811
321.0,0.0,321.0,0.0927
322.0,0.0,322.0,0.0811
323.0,0.0,323.0,0.104
324.0,0.0,324.0,0.116
325.0,0.0,325.0,0.116
326.0,0.0,326.0,0.104
327.0,0.0,327.0,0.116
328.0,0.0,328.0,0.162
329.0,0.0,329.0,0.151
330.0,0.0,330.0,0.162
331.0,0.0,331.0,0.162
332.0,0.0,332.0,0.301
333.0,0.0,333.0,0.278
334.0,0.0,334.0,0.0
335.0,0.0,335.0,0.0
336.0,0.0,336.0,0.0
337.0,0.521,337.0,0.0
338.0,0.521,338.0,0.0116
339.0,1.56,339.0,0.0348
340.0,0.0,340.0,0.0
341.0,0.0,341.0,0.0
342.0,0.0,342.0,0.0695
343.0,0.0,343.0,0.151
344.0,0.0,344.0,0.139
345.0,0.0,345.0,0.104
346.0,0.0,346.0,0.0927
347.0,0.0,347.0,0.127
348.0,0.0,348.0,0.139
349.0,0.0,349.0,0.116
350.0,0.0,350.0,0.104
351.0,0.0,351.0,0.104
352.0,0.0,352.0,0.0811
353.0,0.0,353.0,0.0695
354.0,0.0,354.0,0.0695
355.0,0.0,355.0,0.0927
356.0,0.0,356.0,0.0348
357.0,0.0,357.0,0.0348
358.0,0.0,358.0,0.0116
359.0,0.0,359.0,0.0
