senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.05,1.0,0.162
2.0,0.0,2.0,0.162
3.0,1.05,3.0,0.0463
4.0,1.05,4.0,0.0
5.0,0.0,5.0,0.51
6.0,0.0,6.0,0.174
7.0,1.05,7.0,0.0
8.0,0.0,8.0,0.243
9.0,2.1,9.0,0.0
10.0,0.0,10.0,0.741
11.0,0.0,11.0,1.12
12.0,3.15,12.0,0.544
13.0,0.0,13.0,0.139
14.0,0.0,14.0,1.4
15.0,3.15,15.0,0.973
16.0,0.0,16.0,0.0232
17.0,0.0,17.0,0.533
18.0,0.0,18.0,0.544
19.0,0.0,19.0,1.07
20.0,3.15,20.0,0.104
21.0,0.0,21.0,0.846
22.0,0.0,22.0,0.579
23.0,0.0,23.0,0.718
24.0,3.15,24.0,0.649
25.0,0.0,25.0,0.348
26.0,0.0,26.0,0.544
27.0,0.0,27.0,0.463
28.0,0.0,28.0,0.533
29.0,0.0,29.0,0.521
30.0,3.15,30.0,0.405
31.0,0.0,31.0,0.626
32.0,0.0,32.0,0.649
33.0,0.0,33.0,0.683
34.0,0.0,34.0,0.695
35.0,2.1,35.0,1.11
36.0,0.0,36.0,1.04
37.0,0.0,37.0,0.776
38.0,3.15,38.0,1.33
39.0,0.0,39.0,0.799
40.0,0.0,40.0,1.02
41.0,3.15,41.0,0.394
42.0,0.0,42.0,0.602
43.0,0.0,43.0,0.985
44.0,0.0,44.0,0.683
45.0,3.15,45.0,0.822
46.0,0.0,46.0,0.51
47.0,0.0,47.0,0.961
48.0,0.0,48.0,0.533
49.0,0.0,49.0,0.498
50.0,3.15,50.0,1.48
51.0,0.0,51.0,0.938
52.0,0.0,52.0,1.22
53.0,3.15,53.0,0.753
54.0,0.0,54.0,0.938
55.0,0.0,55.0,0.938
56.0,3.15,56.0,1.14
57.0,0.0,57.0,0.846
58.0,0.0,58.0,1.23
59.0,3.15,59.0,0.904
60.0,0.0,60.0,1.02
61.0,0.0,61.0,1.17
62.0,3.15,62.0,1.46
63.0,0.0,63.0,1.49
64.0,3.15,64.0,0.452
65.0,0.0,65.0,1.54
66.0,0.0,66.0,0.95
67.0,3.15,67.0,1.03
68.0,0.0,68.0,1.1
69.0,0.0,69.0,1.14
70.0,3.15,70.0,1.24
71.0,0.0,71.0,0.915
72.0,0.0,72.0,1.47
73.0,3.15,73.0,1.3
74.0,0.0,74.0,1.08
75.0,2.1,75.0,1.36
76.0,0.0,76.0,1.32
77.0,3.15,77.0,1.36
78.0,0.0,78.0,1.32
79.0,3.15,79.0,1.07
80.0,0.0,80.0,1.41
81.0,0.0,81.0,1.29
82.0,3.15,82.0,1.18
83.0,0.0,83.0,1.42
84.0,3.15,84.0,1.25
85.0,0.0,85.0,1.41
86.0,0.0,86.0,1.48
87.0,2.1,87.0,1.38
88.0,3.15,88.0,1.32
89.0,0.0,89.0,1.56
90.0,0.0,90.0,1.3
91.0,3.15,91.0,1.41
92.0,0.0,92.0,1.23
93.0,3.15,93.0,1.63
94.0,0.0,94.0,1.16
95.0,3.15,95.0,1.38
96.0,0.0,96.0,1.6
97.0,3.15,97.0,1.51
98.0,0.0,98.0,1.3
99.0,3.15,99.0,1.75
100.0,0.0,100.0,1.6
101.0,2.1,101.0,1.73
102.0,0.0,102.0,1.64
103.0,3.15,103.0,1.63
104.0,3.15,104.0,1.38
105.0,0.0,105.0,1.36
106.0,0.0,106.0,1.52
107.0,3.15,107.0,1.62
108.0,2.1,108.0,1.46
109.0,0.0,109.0,1.6
110.0,3.15,110.0,1.37
111.0,0.0,111.0,1.74
112.0,3.15,112.0,1.59
113.0,0.0,113.0,1.56
114.0,3.15,114.0,1.6
115.0,0.0,115.0,1.18
116.0,3.15,116.0,1.44
117.0,0.0,117.0,1.36
118.0,3.15,118.0,1.58
119.0,0.0,119.0,1.44
120.0,0.0,120.0,1.34
121.0,3.15,121.0,1.46
122.0,0.0,122.0,1.39
123.0,3.15,123.0,1.1
124.0,0.0,124.0,1.78
125.0,3.15,125.0,1.19
126.0,0.0,126.0,1.42
127.0,3.15,127.0,1.54
128.0,0.0,128.0,1.26
129.0,2.1,129.0,1.91
130.0,0.0,130.0,1.68
131.0,3.15,131.0,1.49
132.0,2.1,132.0,1.73
133.0,0.0,133.0,1.54
134.0,3.15,134.0,1.56
135.0,0.0,135.0,1.54
136.0,3.15,136.0,0.904
137.0,0.0,137.0,1.59
138.0,3.15,138.0,2.1
139.0,0.0,139.0,1.93
140.0,3.15,140.0,1.87
141.0,3.15,141.0,2.0
142.0,0.0,142.0,2.22
143.0,2.1,143.0,2.13
144.0,2.1,144.0,2.2
145.0,3.15,145.0,2.97
146.0,3.15,146.0,2.56
147.0,3.15,147.0,2.27
148.0,0.0,148.0,2.11
149.0,3.15,149.0,2.18
150.0,2.1,150.0,2.04
151.0,3.15,151.0,2.04
152.0,0.0,152.0,1.99
153.0,3.15,153.0,2.06
154.0,0.0,154.0,1.92
155.0,3.15,155.0,1.83
156.0,3.15,156.0,1.6
157.0,0.0,157.0,1.83
158.0,3.15,158.0,1.67
159.0,0.0,159.0,1.2
160.0,3.15,160.0,2.02
161.0,0.0,161.0,1.71
162.0,2.1,162.0,1.6
163.0,3.15,163.0,1.58
164.0,0.0,164.0,1.34
165.0,2.1,165.0,1.64
166.0,0.0,166.0,1.37
167.0,3.15,167.0,1.03
168.0,0.0,168.0,1.52
169.0,3.15,169.0,1.63
170.0,0.0,170.0,1.67
171.0,3.15,171.0,1.62
172.0,0.0,172.0,1.31
173.0,2.1,173.0,1.63
174.0,3.15,174.0,1.46
175.0,0.0,175.0,1.71
176.0,3.15,176.0,1.59
177.0,0.0,177.0,1.16
178.0,3.15,178.0,1.58
179.0,0.0,179.0,1.46
180.0,2.1,180.0,1.54
181.0,0.0,181.0,1.49
182.0,3.15,182.0,1.27
183.0,0.0,183.0,1.6
184.0,3.15,184.0,1.42
185.0,0.0,185.0,1.62
186.0,3.15,186.0,1.59
187.0,0.0,187.0,1.33
188.0,3.15,188.0,1.56
189.0,0.0,189.0,1.61
190.0,3.15,190.0,1.55
191.0,0.0,191.0,1.44
192.0,3.15,192.0,1.7
193.0,0.0,193.0,1.52
194.0,3.15,194.0,1.55
195.0,0.0,195.0,1.67
196.0,2.1,196.0,1.6
197.0,0.0,197.0,1.53
198.0,3.15,198.0,1.44
199.0,0.0,199.0,1.73
200.0,3.15,200.0,1.58
201.0,0.0,201.0,1.55
202.0,3.15,202.0,1.51
203.0,0.0,203.0,1.49
204.0,3.15,204.0,1.52
205.0,0.0,205.0,1.55
206.0,3.15,206.0,1.74
207.0,0.0,207.0,1.41
208.0,3.15,208.0,1.19
209.0,0.0,209.0,1.66
210.0,3.15,210.0,1.83
211.0,0.0,211.0,1.6
212.0,2.1,212.0,1.63
213.0,3.15,213.0,1.6
214.0,0.0,214.0,1.56
215.0,3.15,215.0,1.71
216.0,0.0,216.0,1.44
217.0,3.15,217.0,1.9
218.0,0.0,218.0,1.54
219.0,3.15,219.0,1.23
220.0,0.0,220.0,2.06
221.0,3.15,221.0,1.64
222.0,0.0,222.0,1.63
223.0,3.15,223.0,1.62
224.0,2.1,224.0,1.56
225.0,0.0,225.0,1.68
226.0,3.15,226.0,1.71
227.0,0.0,227.0,1.62
228.0,3.15,228.0,1.83
229.0,3.15,229.0,1.33
230.0,0.0,230.0,1.56
231.0,0.0,231.0,1.55
232.0,2.1,232.0,1.53
233.0,3.15,233.0,1.51
234.0,0.0,234.0,1.58
235.0,3.15,235.0,1.53
236.0,0.0,236.0,1.58
237.0,3.15,237.0,1.55
238.0,0.0,238.0,1.64
239.0,3.15,239.0,1.19
240.0,0.0,240.0,1.41
241.0,3.15,241.0,1.58
242.0,0.0,242.0,1.22
243.0,3.15,243.0,1.58
244.0,0.0,244.0,1.23
