senderTs,senderMbps,receiverTs,receiverMbps
1.0,15.7,1.0,2.59
2.0,6.29,2.0,4.83
3.0,6.29,3.0,5.13
4.0,0.0,4.0,3.57
5.0,6.29,5.0,1.67
6.0,0.0,6.0,2.54
7.0,0.0,7.0,3.27
8.0,6.29,8.0,2.73
9.0,0.0,9.0,1.99
10.0,6.29,10.0,1.53
11.0,0.0,11.0,1.18
12.0,0.0,12.0,0.336
13.0,0.0,13.0,0.544
14.0,0.0,14.0,1.68
15.0,7.34,15.0,2.76
16.0,0.0,16.0,1.54
17.0,0.0,17.0,2.19
18.0,8.39,18.0,0.602
19.0,0.0,19.0,2.79
20.0,0.0,20.0,1.37
21.0,0.0,21.0,1.69
22.0,0.0,22.0,2.21
23.0,8.39,23.0,4.38
24.0,0.0,24.0,0.336
25.0,8.39,25.0,4.45
26.0,0.0,26.0,0.0
27.0,0.0,27.0,0.765
28.0,0.0,28.0,1.46
29.0,0.0,29.0,1.24
30.0,9.44,30.0,3.76
31.0,0.0,31.0,1.63
32.0,0.0,32.0,2.11
33.0,0.0,33.0,1.37
34.0,0.0,34.0,1.7
35.0,0.0,35.0,2.35
36.0,9.44,36.0,3.1
37.0,0.0,37.0,1.55
38.0,0.0,38.0,2.35
39.0,0.0,39.0,1.71
40.0,8.39,40.0,0.371
41.0,0.0,41.0,3.37
42.0,0.0,42.0,0.869
43.0,0.0,43.0,2.22
44.0,8.39,44.0,3.16
45.0,0.0,45.0,1.56
46.0,0.0,46.0,2.64
47.0,0.0,47.0,3.42
48.0,9.44,48.0,1.96
49.0,0.0,49.0,2.55
50.0,8.39,50.0,4.71
51.0,0.0,51.0,2.58
52.0,0.0,52.0,0.394
53.0,0.0,53.0,2.44
54.0,0.0,54.0,0.66
55.0,9.44,55.0,4.16
56.0,0.0,56.0,3.15
57.0,0.0,57.0,2.88
58.0,8.39,58.0,2.17
59.0,0.0,59.0,2.88
60.0,0.0,60.0,4.09
61.0,8.39,61.0,3.9
62.0,0.0,62.0,2.1
63.0,0.0,63.0,2.73
64.0,8.39,64.0,3.06
65.0,0.0,65.0,2.33
66.0,0.0,66.0,2.83
67.0,8.39,67.0,1.87
68.0,0.0,68.0,2.83
69.0,0.0,69.0,2.56
70.0,8.39,70.0,2.63
71.0,0.0,71.0,2.37
72.0,0.0,72.0,2.49
73.0,8.39,73.0,2.53
74.0,0.0,74.0,2.35
75.0,0.0,75.0,2.29
76.0,0.0,76.0,2.21
77.0,8.39,77.0,2.4
78.0,0.0,78.0,2.11
79.0,0.0,79.0,2.35
80.0,8.39,80.0,1.99
81.0,0.0,81.0,1.99
82.0,0.0,82.0,1.6
83.0,0.0,83.0,1.9
84.0,0.0,84.0,1.97
85.0,8.39,85.0,1.84
86.0,0.0,86.0,1.83
87.0,0.0,87.0,1.98
88.0,0.0,88.0,2.13
89.0,8.39,89.0,1.9
90.0,0.0,90.0,1.54
91.0,0.0,91.0,1.93
92.0,0.0,92.0,1.48
93.0,0.0,93.0,1.88
94.0,7.34,94.0,1.85
95.0,0.0,95.0,1.56
96.0,0.0,96.0,1.73
97.0,0.0,97.0,1.68
98.0,0.0,98.0,2.05
99.0,8.39,99.0,1.98
100.0,0.0,100.0,1.77
101.0,0.0,101.0,1.42
102.0,0.0,102.0,1.99
103.0,8.39,103.0,1.97
104.0,0.0,104.0,1.48
105.0,0.0,105.0,1.62
106.0,0.0,106.0,1.54
107.0,0.0,107.0,1.56
108.0,0.0,108.0,1.18
109.0,8.39,109.0,1.59
110.0,0.0,110.0,1.53
111.0,0.0,111.0,1.44
112.0,0.0,112.0,1.41
113.0,0.0,113.0,1.59
114.0,8.39,114.0,1.4
115.0,0.0,115.0,1.64
116.0,0.0,116.0,1.47
117.0,0.0,117.0,1.52
118.0,0.0,118.0,1.49
119.0,0.0,119.0,1.54
120.0,8.39,120.0,1.58
121.0,0.0,121.0,1.48
122.0,0.0,122.0,1.52
123.0,0.0,123.0,1.49
124.0,0.0,124.0,1.58
125.0,8.39,125.0,1.64
126.0,0.0,126.0,1.61
127.0,0.0,127.0,1.64
128.0,0.0,128.0,1.47
129.0,0.0,129.0,1.41
130.0,8.39,130.0,1.87
131.0,0.0,131.0,1.67
132.0,0.0,132.0,1.61
133.0,0.0,133.0,1.63
134.0,0.0,134.0,1.59
135.0,0.0,135.0,1.76
136.0,8.39,136.0,1.71
137.0,0.0,137.0,1.58
138.0,0.0,138.0,1.76
139.0,0.0,139.0,1.7
140.0,8.39,140.0,1.73
141.0,0.0,141.0,1.62
142.0,0.0,142.0,1.56
143.0,0.0,143.0,1.58
144.0,0.0,144.0,1.41
145.0,0.0,145.0,1.76
146.0,8.39,146.0,1.44
147.0,0.0,147.0,1.69
148.0,0.0,148.0,1.6
149.0,0.0,149.0,1.6
150.0,0.0,150.0,1.54
151.0,8.39,151.0,1.56
152.0,0.0,152.0,1.59
153.0,0.0,153.0,1.63
154.0,0.0,154.0,1.34
155.0,0.0,155.0,1.59
156.0,8.39,156.0,1.67
157.0,0.0,157.0,1.59
158.0,0.0,158.0,1.61
159.0,0.0,159.0,1.69
160.0,0.0,160.0,1.61
161.0,8.39,161.0,1.64
162.0,0.0,162.0,1.67
163.0,0.0,163.0,1.61
164.0,0.0,164.0,1.58
165.0,0.0,165.0,1.85
166.0,8.39,166.0,1.81
167.0,0.0,167.0,1.96
168.0,0.0,168.0,1.78
169.0,0.0,169.0,1.77
