senderTs,senderMbps,receiverTs,receiverMbps
1.0,5.24,1.0,0.568
2.0,5.24,2.0,2.06
3.0,11.5,3.0,4.12
4.0,43.0,4.0,4.96
5.0,0.0,5.0,5.85
6.0,0.0,6.0,6.07
7.0,0.0,7.0,6.5
8.0,18.9,8.0,7.6
9.0,0.0,9.0,4.47
10.0,0.0,10.0,6.17
11.0,17.8,11.0,5.25
12.0,0.0,12.0,4.29
13.0,0.0,13.0,0.799
14.0,0.0,14.0,2.03
15.0,0.0,15.0,0.0
16.0,0.0,16.0,8.25
17.0,22.0,17.0,8.57
18.0,0.0,18.0,1.88
19.0,0.0,19.0,4.19
20.0,22.0,20.0,4.15
21.0,0.0,21.0,3.41
22.0,0.0,22.0,0.359
23.0,0.0,23.0,5.1
24.0,0.0,24.0,0.0
25.0,0.0,25.0,1.99
26.0,0.0,26.0,0.162
27.0,0.0,27.0,2.49
28.0,24.1,28.0,4.1
29.0,0.0,29.0,1.39
30.0,0.0,30.0,0.0
31.0,0.0,31.0,8.54
32.0,0.0,32.0,2.7
33.0,28.3,33.0,3.6
34.0,0.0,34.0,2.81
35.0,0.0,35.0,0.0
36.0,0.0,36.0,0.0
37.0,0.0,37.0,5.46
38.0,0.0,38.0,0.348
39.0,0.0,39.0,9.6
40.0,0.0,40.0,0.0695
41.0,32.5,41.0,10.3
42.0,0.0,42.0,2.58
43.0,0.0,43.0,3.02
44.0,0.0,44.0,3.39
45.0,0.0,45.0,0.0
46.0,0.0,46.0,0.0
47.0,0.0,47.0,0.544
48.0,0.0,48.0,0.0
49.0,29.4,49.0,17.9
50.0,0.0,50.0,3.56
51.0,0.0,51.0,3.02
52.0,0.0,52.0,4.97
53.0,0.0,53.0,2.73
54.0,0.0,54.0,4.04
55.0,0.0,55.0,2.9
56.0,0.0,56.0,4.53
57.0,28.3,57.0,1.53
58.0,0.0,58.0,4.18
59.0,0.0,59.0,3.86
60.0,0.0,60.0,2.58
61.0,0.0,61.0,6.09
62.0,0.0,62.0,2.29
63.0,0.0,63.0,2.88
64.0,0.0,64.0,2.43
65.0,0.0,65.0,3.2
66.0,28.3,66.0,2.14
67.0,0.0,67.0,2.86
68.0,0.0,68.0,2.98
69.0,0.0,69.0,1.9
70.0,0.0,70.0,2.55
71.0,0.0,71.0,2.49
72.0,0.0,72.0,2.4
73.0,0.0,73.0,2.34
74.0,0.0,74.0,2.06
75.0,0.0,75.0,1.9
76.0,0.0,76.0,2.29
77.0,0.0,77.0,2.02
78.0,28.3,78.0,1.58
79.0,0.0,79.0,1.98
80.0,0.0,80.0,1.85
81.0,0.0,81.0,1.8
82.0,0.0,82.0,1.76
83.0,0.0,83.0,1.51
84.0,0.0,84.0,1.6
85.0,0.0,85.0,1.81
86.0,0.0,86.0,1.73
87.0,0.0,87.0,1.66
88.0,0.0,88.0,1.62
89.0,0.0,89.0,1.6
90.0,0.0,90.0,1.62
91.0,0.0,91.0,1.41
92.0,0.0,92.0,1.41
93.0,0.0,93.0,1.75
94.0,0.0,94.0,1.27
95.0,28.3,95.0,1.32
96.0,0.0,96.0,1.44
97.0,0.0,97.0,1.39
98.0,0.0,98.0,1.2
99.0,0.0,99.0,1.53
100.0,0.0,100.0,1.44
101.0,0.0,101.0,1.4
102.0,0.0,102.0,1.49
103.0,0.0,103.0,1.1
104.0,0.0,104.0,1.64
105.0,0.0,105.0,1.51
106.0,0.0,106.0,1.56
107.0,0.0,107.0,1.55
108.0,0.0,108.0,1.53
109.0,0.0,109.0,1.44
110.0,0.0,110.0,1.42
111.0,0.0,111.0,1.34
112.0,0.0,112.0,1.39
113.0,0.0,113.0,1.34
114.0,27.3,114.0,1.27
115.0,0.0,115.0,1.23
116.0,0.0,116.0,1.46
117.0,0.0,117.0,1.23
118.0,0.0,118.0,1.71
119.0,0.0,119.0,1.73
120.0,0.0,120.0,1.4
121.0,0.0,121.0,1.54
122.0,0.0,122.0,1.82
123.0,0.0,123.0,1.53
124.0,0.0,124.0,1.6
125.0,0.0,125.0,1.32
126.0,0.0,126.0,1.69
127.0,0.0,127.0,1.58
128.0,0.0,128.0,1.23
129.0,0.0,129.0,1.71
130.0,0.0,130.0,1.46
131.0,0.0,131.0,1.25
132.0,0.0,132.0,1.42
133.0,28.3,133.0,1.25
134.0,0.0,134.0,1.29
135.0,0.0,135.0,1.07
136.0,0.0,136.0,1.24
137.0,0.0,137.0,1.23
138.0,0.0,138.0,1.29
139.0,0.0,139.0,1.25
140.0,0.0,140.0,1.24
141.0,0.0,141.0,1.25
142.0,0.0,142.0,1.25
143.0,0.0,143.0,1.33
144.0,0.0,144.0,1.33
145.0,0.0,145.0,1.37
146.0,0.0,146.0,1.19
147.0,0.0,147.0,1.34
148.0,0.0,148.0,1.52
149.0,0.0,149.0,1.49
150.0,0.0,150.0,1.33
151.0,0.0,151.0,1.47
152.0,0.0,152.0,1.44
153.0,0.0,153.0,1.3
154.0,0.0,154.0,1.27
155.0,28.3,155.0,1.46
156.0,0.0,156.0,1.01
157.0,0.0,157.0,1.3
158.0,0.0,158.0,1.2
159.0,0.0,159.0,1.2
160.0,0.0,160.0,1.31
161.0,0.0,161.0,1.1
162.0,0.0,162.0,1.39
163.0,0.0,163.0,1.29
164.0,0.0,164.0,1.26
165.0,0.0,165.0,1.18
166.0,0.0,166.0,0.892
167.0,0.0,167.0,1.1
168.0,0.0,168.0,1.24
169.0,0.0,169.0,1.8
170.0,0.0,170.0,1.84
171.0,0.0,171.0,2.02
172.0,0.0,172.0,2.04
173.0,0.0,173.0,2.06
174.0,0.0,174.0,2.04
175.0,28.3,175.0,2.34
176.0,0.0,176.0,2.68
177.0,0.0,177.0,2.71
178.0,0.0,178.0,2.05
179.0,0.0,179.0,1.71
180.0,0.0,180.0,1.71
181.0,0.0,181.0,1.91
182.0,0.0,182.0,1.6
183.0,0.0,183.0,1.53
184.0,0.0,184.0,1.31
185.0,0.0,185.0,1.6
186.0,0.0,186.0,1.1
187.0,0.0,187.0,1.44
188.0,0.0,188.0,1.12
189.0,0.0,189.0,1.39
190.0,0.0,190.0,1.27
191.0,28.3,191.0,1.04
192.0,0.0,192.0,1.54
193.0,0.0,193.0,1.31
194.0,0.0,194.0,1.37
195.0,0.0,195.0,1.1
196.0,0.0,196.0,1.59
197.0,0.0,197.0,1.12
198.0,0.0,198.0,0.857
199.0,0.0,199.0,1.15
200.0,0.0,200.0,1.25
201.0,0.0,201.0,1.26
202.0,0.0,202.0,1.3
203.0,0.0,203.0,1.29
204.0,0.0,204.0,1.31
205.0,0.0,205.0,1.3
206.0,0.0,206.0,1.14
207.0,0.0,207.0,1.47
208.0,0.0,208.0,0.915
209.0,0.0,209.0,1.54
210.0,0.0,210.0,1.51
211.0,0.0,211.0,1.45
212.0,0.0,212.0,1.26
213.0,28.3,213.0,1.71
214.0,0.0,214.0,1.55
215.0,0.0,215.0,1.6
216.0,0.0,216.0,1.54
217.0,0.0,217.0,1.52
218.0,0.0,218.0,1.27
219.0,0.0,219.0,1.52
220.0,0.0,220.0,1.49
221.0,0.0,221.0,1.48
222.0,0.0,222.0,1.41
223.0,0.0,223.0,1.32
224.0,0.0,224.0,1.53
225.0,0.0,225.0,1.32
226.0,0.0,226.0,1.53
227.0,0.0,227.0,1.3
228.0,0.0,228.0,1.37
229.0,0.0,229.0,1.23
230.0,0.0,230.0,1.4
231.0,0.0,231.0,1.34
232.0,0.0,232.0,1.37
233.0,27.3,233.0,1.26
234.0,0.0,234.0,1.42
235.0,0.0,235.0,1.41
236.0,0.0,236.0,1.42
237.0,0.0,237.0,1.36
238.0,0.0,238.0,1.34
239.0,0.0,239.0,1.29
240.0,0.0,240.0,1.39
241.0,0.0,241.0,1.22
242.0,0.0,242.0,1.54
243.0,0.0,243.0,1.49
244.0,0.0,244.0,1.45
245.0,0.0,245.0,1.41
246.0,0.0,246.0,1.62
247.0,0.0,247.0,1.44
248.0,0.0,248.0,1.55
249.0,0.0,249.0,1.39
250.0,0.0,250.0,1.24
251.0,0.0,251.0,1.6
252.0,0.0,252.0,1.39
253.0,28.3,253.0,1.14
254.0,0.0,254.0,1.34
255.0,0.0,255.0,1.22
256.0,0.0,256.0,1.34
257.0,0.0,257.0,1.23
258.0,0.0,258.0,1.32
259.0,0.0,259.0,1.33
260.0,0.0,260.0,0.834
261.0,0.0,261.0,1.44
262.0,0.0,262.0,1.01
263.0,0.0,263.0,1.48
264.0,0.0,264.0,1.32
265.0,0.0,265.0,1.14
266.0,0.0,266.0,1.64
267.0,0.0,267.0,1.39
268.0,0.0,268.0,1.16
269.0,0.0,269.0,1.6
270.0,0.0,270.0,1.16
