senderTs,senderMbps,receiverTs,receiverMbps
1.0,3.15,1.0,0.394
2.0,2.1,2.0,0.857
3.0,5.24,3.0,1.68
4.0,21.0,4.0,1.88
5.0,12.6,5.0,6.97
6.0,16.8,6.0,2.62
7.0,64.0,7.0,10.3
8.0,0.0,8.0,0.0
9.0,0.0,9.0,1.16
10.0,0.0,10.0,0.0
11.0,0.0,11.0,11.0
12.0,0.0,12.0,0.0927
13.0,0.0,13.0,0.0
14.0,0.0,14.0,3.33
15.0,0.0,15.0,23.8
16.0,37.7,16.0,5.21
17.0,0.0,17.0,5.28
18.0,0.0,18.0,8.5
19.0,0.0,19.0,1.85
20.0,0.0,20.0,0.822
21.0,0.0,21.0,7.62
22.0,0.0,22.0,2.84
23.0,0.0,23.0,0.0
24.0,34.6,24.0,9.93
25.0,0.0,25.0,8.48
26.0,0.0,26.0,7.8
27.0,0.0,27.0,4.97
28.0,35.7,28.0,5.84
29.0,0.0,29.0,12.8
30.0,0.0,30.0,5.8
31.0,0.0,31.0,6.64
32.0,0.0,32.0,0.498
33.0,0.0,33.0,3.04
34.0,34.6,34.0,8.34
35.0,0.0,35.0,8.39
36.0,0.0,36.0,9.16
37.0,0.0,37.0,6.83
38.0,0.0,38.0,4.43
39.0,34.6,39.0,8.07
40.0,0.0,40.0,5.57
41.0,0.0,41.0,6.08
42.0,0.0,42.0,6.41
43.0,0.0,43.0,6.52
44.0,0.0,44.0,0.996
45.0,34.6,45.0,7.08
46.0,0.0,46.0,0.197
47.0,0.0,47.0,7.95
48.0,0.0,48.0,1.42
49.0,0.0,49.0,5.55
50.0,0.0,50.0,3.53
51.0,0.0,51.0,5.35
52.0,0.0,52.0,3.8
53.0,9.44,53.0,2.2
54.0,24.1,54.0,6.21
55.0,0.0,55.0,3.83
56.0,0.0,56.0,3.39
57.0,0.0,57.0,3.21
58.0,0.0,58.0,3.09
59.0,0.0,59.0,2.68
60.0,0.0,60.0,2.68
61.0,0.0,61.0,3.01
62.0,0.0,62.0,2.61
63.0,0.0,63.0,2.31
64.0,34.6,64.0,1.95
65.0,0.0,65.0,1.62
66.0,0.0,66.0,2.06
67.0,0.0,67.0,1.85
68.0,0.0,68.0,1.85
69.0,0.0,69.0,1.71
70.0,0.0,70.0,1.95
71.0,0.0,71.0,2.88
72.0,0.0,72.0,2.27
73.0,0.0,73.0,1.81
74.0,0.0,74.0,1.85
75.0,0.0,75.0,1.49
76.0,0.0,76.0,1.87
77.0,0.0,77.0,1.54
78.0,0.0,78.0,1.58
79.0,0.0,79.0,1.58
80.0,0.0,80.0,1.58
81.0,0.0,81.0,1.75
82.0,33.6,82.0,1.71
83.0,0.0,83.0,1.34
84.0,0.0,84.0,1.38
85.0,0.0,85.0,1.11
86.0,0.0,86.0,1.8
87.0,0.0,87.0,1.62
88.0,0.0,88.0,1.37
89.0,0.0,89.0,1.16
90.0,0.0,90.0,1.53
91.0,0.0,91.0,1.36
92.0,0.0,92.0,1.78
93.0,0.0,93.0,1.6
94.0,0.0,94.0,1.2
95.0,0.0,95.0,1.53
96.0,0.0,96.0,1.54
97.0,0.0,97.0,1.24
98.0,0.0,98.0,1.6
99.0,0.0,99.0,1.32
100.0,0.0,100.0,1.32
101.0,0.0,101.0,1.23
102.0,0.0,102.0,1.32
103.0,0.0,103.0,1.31
104.0,0.0,104.0,1.25
105.0,0.0,105.0,1.23
106.0,33.6,106.0,1.58
107.0,0.0,107.0,1.87
108.0,0.0,108.0,1.54
109.0,0.0,109.0,1.37
110.0,0.0,110.0,1.37
111.0,0.0,111.0,1.14
112.0,0.0,112.0,1.34
113.0,0.0,113.0,1.16
114.0,0.0,114.0,1.15
115.0,0.0,115.0,1.16
116.0,0.0,116.0,1.18
117.0,0.0,117.0,1.51
118.0,0.0,118.0,1.66
119.0,0.0,119.0,1.6
120.0,0.0,120.0,1.52
121.0,0.0,121.0,1.46
122.0,0.0,122.0,1.32
123.0,0.0,123.0,1.51
124.0,0.0,124.0,1.48
125.0,0.0,125.0,1.44
126.0,0.0,126.0,1.32
127.0,0.0,127.0,1.6
128.0,0.0,128.0,2.02
129.0,34.6,129.0,1.76
130.0,0.0,130.0,1.53
131.0,0.0,131.0,1.44
132.0,0.0,132.0,1.54
133.0,0.0,133.0,1.4
134.0,0.0,134.0,1.26
135.0,0.0,135.0,1.32
136.0,0.0,136.0,1.29
137.0,0.0,137.0,1.14
138.0,0.0,138.0,1.54
139.0,0.0,139.0,1.34
140.0,0.0,140.0,1.09
141.0,0.0,141.0,1.51
142.0,0.0,142.0,1.25
143.0,0.0,143.0,1.45
144.0,0.0,144.0,1.24
145.0,0.0,145.0,1.48
146.0,0.0,146.0,1.39
147.0,0.0,147.0,1.39
148.0,0.0,148.0,1.39
149.0,0.0,149.0,1.44
150.0,0.0,150.0,1.23
151.0,0.0,151.0,1.16
152.0,0.0,152.0,1.39
153.0,0.0,153.0,1.34
154.0,33.6,154.0,1.37
155.0,0.0,155.0,1.18
156.0,0.0,156.0,1.55
157.0,0.0,157.0,1.46
158.0,0.0,158.0,1.22
159.0,0.0,159.0,1.9
160.0,0.0,160.0,1.53
161.0,0.0,161.0,1.48
162.0,0.0,162.0,1.39
163.0,0.0,163.0,1.54
164.0,0.0,164.0,1.44
165.0,0.0,165.0,1.47
166.0,0.0,166.0,1.39
167.0,0.0,167.0,1.44
168.0,0.0,168.0,1.16
169.0,0.0,169.0,2.54
170.0,0.0,170.0,2.15
171.0,0.0,171.0,1.83
172.0,0.0,172.0,1.67
173.0,0.0,173.0,1.51
174.0,0.0,174.0,1.62
175.0,0.0,175.0,1.48
176.0,33.6,176.0,1.39
177.0,0.0,177.0,1.27
178.0,0.0,178.0,1.51
179.0,0.0,179.0,1.66
180.0,0.0,180.0,1.7
181.0,0.0,181.0,1.67
182.0,0.0,182.0,1.4
183.0,0.0,183.0,1.4
184.0,0.0,184.0,1.3
185.0,0.0,185.0,1.33
186.0,0.0,186.0,1.25
187.0,0.0,187.0,1.51
188.0,0.0,188.0,1.47
189.0,0.0,189.0,1.22
190.0,0.0,190.0,1.48
191.0,0.0,191.0,1.44
192.0,0.0,192.0,1.27
193.0,0.0,193.0,1.23
194.0,0.0,194.0,1.3
195.0,0.0,195.0,1.33
196.0,0.0,196.0,1.23
197.0,0.0,197.0,1.27
198.0,0.0,198.0,1.33
199.0,0.0,199.0,1.05
200.0,33.6,200.0,1.81
201.0,0.0,201.0,1.6
202.0,0.0,202.0,1.62
203.0,0.0,203.0,1.46
204.0,0.0,204.0,1.46
205.0,0.0,205.0,1.33
206.0,0.0,206.0,1.41
207.0,0.0,207.0,1.41
208.0,0.0,208.0,1.48
209.0,0.0,209.0,1.34
210.0,0.0,210.0,1.63
211.0,0.0,211.0,1.88
212.0,0.0,212.0,1.76
213.0,0.0,213.0,1.67
214.0,0.0,214.0,1.6
215.0,0.0,215.0,1.55
216.0,0.0,216.0,1.3
217.0,0.0,217.0,1.32
218.0,0.0,218.0,1.38
219.0,0.0,219.0,1.26
