senderTs,senderMbps,receiverTs,receiverMbps
1.0,6.29,1.0,1.53
2.0,14.7,2.0,4.4
3.0,0.0,3.0,5.2
4.0,7.34,4.0,5.53
5.0,6.29,5.0,2.26
6.0,0.0,6.0,4.29
7.0,6.29,7.0,1.66
8.0,0.0,8.0,4.82
9.0,7.34,9.0,2.63
10.0,0.0,10.0,1.59
11.0,0.0,11.0,1.95
12.0,6.29,12.0,0.429
13.0,0.0,13.0,0.741
14.0,0.0,14.0,0.0
15.0,0.0,15.0,1.09
16.0,0.0,16.0,0.0
17.0,9.44,17.0,0.127
18.0,0.0,18.0,2.91
19.0,0.0,19.0,4.89
20.0,11.5,20.0,2.04
21.0,0.0,21.0,3.3
22.0,0.0,22.0,0.266
23.0,0.0,23.0,1.78
24.0,0.0,24.0,0.973
25.0,0.0,25.0,0.521
26.0,0.0,26.0,0.0232
27.0,0.0,27.0,0.324
28.0,11.5,28.0,0.0
29.0,0.0,29.0,0.0
30.0,0.0,30.0,0.0
31.0,0.0,31.0,2.88
32.0,16.8,32.0,10.3
33.0,0.0,33.0,3.3
34.0,0.0,34.0,0.0
35.0,0.0,35.0,1.54
36.0,0.0,36.0,3.97
37.0,14.7,37.0,1.22
38.0,0.0,38.0,3.04
39.0,0.0,39.0,2.98
40.0,0.0,40.0,0.614
41.0,0.0,41.0,0.649
42.0,0.0,42.0,0.0
43.0,0.0,43.0,0.0
44.0,18.9,44.0,5.94
45.0,0.0,45.0,0.66
46.0,0.0,46.0,3.37
47.0,0.0,47.0,0.568
48.0,0.0,48.0,2.36
49.0,0.0,49.0,1.25
50.0,0.0,50.0,0.29
51.0,0.0,51.0,0.0
52.0,0.0,52.0,3.44
53.0,0.0,53.0,4.65
54.0,22.0,54.0,4.17
55.0,0.0,55.0,1.95
56.0,0.0,56.0,3.15
57.0,0.0,57.0,0.707
58.0,0.0,58.0,1.1
59.0,0.0,59.0,1.76
60.0,0.0,60.0,0.0
61.0,0.0,61.0,1.34
62.0,0.0,62.0,1.81
63.0,0.0,63.0,0.718
64.0,17.8,64.0,2.51
65.0,0.0,65.0,0.0
66.0,0.0,66.0,1.78
67.0,0.0,67.0,2.7
68.0,0.0,68.0,1.51
69.0,0.0,69.0,2.05
70.0,0.0,70.0,0.765
71.0,0.0,71.0,2.05
72.0,0.0,72.0,1.61
73.0,0.0,73.0,2.22
74.0,18.9,74.0,1.07
75.0,0.0,75.0,2.12
76.0,0.0,76.0,1.69
77.0,0.0,77.0,1.33
78.0,0.0,78.0,2.04
79.0,0.0,79.0,1.81
80.0,0.0,80.0,1.61
81.0,0.0,81.0,1.55
82.0,0.0,82.0,1.97
83.0,0.0,83.0,1.73
84.0,16.8,84.0,2.04
85.0,0.0,85.0,1.92
86.0,0.0,86.0,1.63
87.0,0.0,87.0,2.11
88.0,0.0,88.0,1.62
89.0,0.0,89.0,2.2
90.0,0.0,90.0,2.46
91.0,0.0,91.0,2.58
92.0,0.0,92.0,2.31
93.0,17.8,93.0,3.29
94.0,0.0,94.0,2.83
95.0,0.0,95.0,2.79
96.0,0.0,96.0,2.65
97.0,0.0,97.0,2.68
98.0,0.0,98.0,3.39
99.0,17.8,99.0,1.73
100.0,0.0,100.0,2.79
101.0,0.0,101.0,2.05
102.0,0.0,102.0,2.46
103.0,0.0,103.0,2.48
104.0,0.0,104.0,2.14
105.0,0.0,105.0,2.44
106.0,17.8,106.0,2.69
107.0,0.0,107.0,2.4
108.0,0.0,108.0,2.33
109.0,0.0,109.0,1.81
110.0,0.0,110.0,2.12
111.0,0.0,111.0,2.18
112.0,0.0,112.0,1.9
113.0,0.0,113.0,2.47
114.0,0.0,114.0,1.84
115.0,17.8,115.0,1.98
116.0,0.0,116.0,2.71
117.0,0.0,117.0,2.15
118.0,0.0,118.0,1.68
119.0,0.0,119.0,2.39
120.0,0.0,120.0,2.11
121.0,0.0,121.0,2.25
122.0,0.0,122.0,1.98
123.0,17.8,123.0,2.35
124.0,0.0,124.0,1.41
125.0,0.0,125.0,2.22
126.0,0.0,126.0,2.18
127.0,0.0,127.0,2.03
128.0,0.0,128.0,1.76
129.0,0.0,129.0,2.33
130.0,0.0,130.0,1.96
131.0,0.0,131.0,1.97
132.0,17.8,132.0,2.02
133.0,0.0,133.0,1.75
134.0,0.0,134.0,1.58
135.0,0.0,135.0,1.68
136.0,0.0,136.0,2.53
137.0,0.0,137.0,2.03
138.0,0.0,138.0,1.9
139.0,0.0,139.0,1.95
140.0,0.0,140.0,2.32
141.0,17.8,141.0,1.78
142.0,0.0,142.0,2.33
143.0,0.0,143.0,2.19
144.0,0.0,144.0,1.4
145.0,0.0,145.0,1.97
146.0,0.0,146.0,1.99
147.0,0.0,147.0,1.69
148.0,0.0,148.0,1.93
149.0,0.0,149.0,1.91
150.0,17.8,150.0,2.04
151.0,0.0,151.0,1.99
152.0,0.0,152.0,1.62
153.0,0.0,153.0,2.13
154.0,0.0,154.0,1.84
155.0,0.0,155.0,1.96
156.0,0.0,156.0,1.99
157.0,0.0,157.0,1.93
158.0,0.0,158.0,1.89
159.0,17.8,159.0,1.7
160.0,0.0,160.0,1.81
161.0,0.0,161.0,2.05
162.0,0.0,162.0,2.02
163.0,0.0,163.0,1.99
164.0,0.0,164.0,1.77
165.0,0.0,165.0,1.63
166.0,0.0,166.0,1.76
167.0,0.0,167.0,2.63
168.0,17.8,168.0,1.74
169.0,0.0,169.0,2.21
170.0,0.0,170.0,2.63
171.0,0.0,171.0,2.29
172.0,0.0,172.0,2.22
173.0,0.0,173.0,2.15
174.0,0.0,174.0,2.22
175.0,0.0,175.0,1.48
176.0,0.0,176.0,2.14
177.0,16.8,177.0,2.07
178.0,0.0,178.0,1.78
179.0,0.0,179.0,2.27
180.0,0.0,180.0,2.17
181.0,0.0,181.0,2.2
182.0,0.0,182.0,2.21
183.0,0.0,183.0,1.55
184.0,0.0,184.0,2.31
185.0,17.8,185.0,1.92
186.0,0.0,186.0,1.52
187.0,0.0,187.0,1.71
188.0,0.0,188.0,1.71
189.0,0.0,189.0,1.83
190.0,0.0,190.0,2.14
191.0,0.0,191.0,1.62
192.0,0.0,192.0,2.04
193.0,0.0,193.0,2.07
194.0,0.0,194.0,1.9
195.0,17.8,195.0,2.07
196.0,0.0,196.0,1.88
197.0,0.0,197.0,1.89
198.0,0.0,198.0,2.17
199.0,0.0,199.0,2.25
200.0,0.0,200.0,1.78
201.0,0.0,201.0,2.2
202.0,0.0,202.0,2.21
203.0,17.8,203.0,1.93
204.0,0.0,204.0,2.35
205.0,0.0,205.0,2.05
206.0,0.0,206.0,1.39
207.0,0.0,207.0,1.96
208.0,0.0,208.0,1.6
209.0,0.0,209.0,1.95
