senderTs,senderMbps,receiverTs,receiverMbps
1.0,9.44,1.0,4.65
2.0,5.24,2.0,4.59
3.0,5.24,3.0,4.54
4.0,3.15,4.0,3.56
5.0,2.1,5.0,2.39
6.0,3.15,6.0,1.37
7.0,0.0,7.0,1.44
8.0,2.1,8.0,0.649
9.0,0.0,9.0,0.88
10.0,0.0,10.0,0.417
11.0,0.0,11.0,0.301
12.0,0.0,12.0,0.487
13.0,6.29,13.0,1.15
14.0,0.0,14.0,0.707
15.0,0.0,15.0,1.38
16.0,0.0,16.0,0.0116
17.0,4.19,17.0,2.13
18.0,0.0,18.0,1.82
19.0,0.0,19.0,1.12
20.0,5.24,20.0,1.01
21.0,0.0,21.0,1.07
22.0,0.0,22.0,0.475
23.0,0.0,23.0,0.139
24.0,0.0,24.0,0.568
25.0,0.0,25.0,0.417
26.0,4.19,26.0,1.8
27.0,0.0,27.0,1.82
28.0,0.0,28.0,1.95
29.0,5.24,29.0,0.405
30.0,0.0,30.0,1.52
31.0,0.0,31.0,0.429
32.0,0.0,32.0,0.185
33.0,5.24,33.0,2.87
34.0,0.0,34.0,0.487
35.0,5.24,35.0,1.42
36.0,0.0,36.0,1.27
37.0,0.0,37.0,1.45
38.0,0.0,38.0,1.29
39.0,7.34,39.0,2.29
40.0,0.0,40.0,2.58
41.0,0.0,41.0,1.85
42.0,0.0,42.0,1.7
43.0,6.29,43.0,1.62
44.0,0.0,44.0,0.0
45.0,0.0,45.0,3.82
46.0,6.29,46.0,2.71
47.0,0.0,47.0,1.63
48.0,6.29,48.0,1.96
49.0,0.0,49.0,1.51
50.0,0.0,50.0,2.19
51.0,0.0,51.0,1.05
52.0,0.0,52.0,1.19
53.0,7.34,53.0,3.26
54.0,0.0,54.0,1.52
55.0,0.0,55.0,1.63
56.0,0.0,56.0,0.336
57.0,6.29,57.0,1.25
58.0,0.0,58.0,1.17
59.0,0.0,59.0,2.72
60.0,0.0,60.0,1.66
61.0,7.34,61.0,1.42
62.0,0.0,62.0,2.19
63.0,0.0,63.0,1.74
64.0,6.29,64.0,2.61
65.0,0.0,65.0,1.97
66.0,0.0,66.0,2.47
67.0,0.0,67.0,1.63
68.0,6.29,68.0,2.68
69.0,0.0,69.0,2.33
70.0,7.34,70.0,2.14
71.0,0.0,71.0,1.92
72.0,0.0,72.0,2.43
73.0,6.29,73.0,2.24
74.0,0.0,74.0,1.98
75.0,0.0,75.0,2.28
76.0,6.29,76.0,2.48
77.0,0.0,77.0,2.79
78.0,6.29,78.0,2.34
79.0,0.0,79.0,2.43
80.0,0.0,80.0,2.56
81.0,5.24,81.0,2.32
82.0,0.0,82.0,2.41
83.0,0.0,83.0,2.0
84.0,6.29,84.0,1.95
85.0,0.0,85.0,1.66
86.0,0.0,86.0,1.78
87.0,6.29,87.0,1.76
88.0,0.0,88.0,1.82
89.0,0.0,89.0,1.89
90.0,0.0,90.0,1.69
91.0,6.29,91.0,2.03
92.0,0.0,92.0,1.78
93.0,0.0,93.0,2.25
94.0,6.29,94.0,1.77
95.0,0.0,95.0,1.75
96.0,0.0,96.0,1.81
97.0,6.29,97.0,1.76
98.0,0.0,98.0,1.6
99.0,0.0,99.0,1.48
100.0,0.0,100.0,1.64
101.0,6.29,101.0,1.27
102.0,0.0,102.0,2.11
103.0,0.0,103.0,2.13
104.0,0.0,104.0,1.85
105.0,6.29,105.0,1.9
106.0,0.0,106.0,2.09
107.0,0.0,107.0,1.92
108.0,6.29,108.0,1.88
109.0,0.0,109.0,1.7
110.0,0.0,110.0,1.44
111.0,6.29,111.0,1.83
112.0,0.0,112.0,1.32
113.0,0.0,113.0,1.66
114.0,0.0,114.0,1.67
