senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.1,1.0,0.243
2.0,1.05,2.0,0.266
3.0,2.1,3.0,0.799
4.0,2.1,4.0,0.382
5.0,0.0,5.0,1.01
6.0,7.34,6.0,1.51
7.0,0.0,7.0,0.456
8.0,5.24,8.0,0.0
9.0,0.0,9.0,0.969
10.0,0.0,10.0,1.63
11.0,8.39,11.0,2.39
12.0,0.0,12.0,0.0116
13.0,0.0,13.0,0.0
14.0,0.0,14.0,2.18
15.0,10.5,15.0,0.278
16.0,0.0,16.0,1.36
17.0,0.0,17.0,1.66
18.0,13.6,18.0,2.88
19.0,0.0,19.0,0.904
20.0,0.0,20.0,0.88
21.0,0.0,21.0,3.27
22.0,0.0,22.0,0.0
23.0,0.0,23.0,3.01
24.0,15.7,24.0,0.683
25.0,0.0,25.0,1.7
26.0,0.0,26.0,0.556
27.0,0.0,27.0,2.27
28.0,0.0,28.0,3.27
29.0,0.0,29.0,0.683
30.0,0.0,30.0,0.0
31.0,0.0,31.0,0.0
32.0,0.0,32.0,0.649
33.0,0.0,33.0,1.54
34.0,0.0,34.0,2.41
35.0,0.0,35.0,0.22
36.0,0.0,36.0,2.27
37.0,14.7,37.0,0.822
38.0,0.0,38.0,0.973
39.0,0.0,39.0,1.54
40.0,0.0,40.0,0.0
41.0,0.0,41.0,0.0
42.0,0.0,42.0,2.76
43.0,0.0,43.0,0.324
44.0,0.0,44.0,0.741
45.0,0.0,45.0,0.95
46.0,0.0,46.0,2.32
47.0,0.0,47.0,3.06
48.0,0.0,48.0,1.64
49.0,14.7,49.0,0.185
50.0,0.0,50.0,0.359
51.0,0.0,51.0,2.0
52.0,0.0,52.0,1.69
53.0,0.0,53.0,1.98
54.0,0.0,54.0,2.34
55.0,0.0,55.0,0.29
56.0,0.0,56.0,3.39
57.0,0.0,57.0,0.0
58.0,0.0,58.0,4.29
59.0,14.7,59.0,1.99
60.0,0.0,60.0,0.822
61.0,0.0,61.0,1.61
62.0,0.0,62.0,0.29
63.0,0.0,63.0,3.65
64.0,0.0,64.0,1.8
65.0,0.0,65.0,1.4
66.0,0.0,66.0,0.88
67.0,14.7,67.0,0.0927
68.0,0.0,68.0,2.7
69.0,0.0,69.0,0.0463
70.0,0.0,70.0,1.38
71.0,0.0,71.0,1.41
72.0,0.0,72.0,1.32
73.0,0.0,73.0,0.927
74.0,0.0,74.0,1.69
75.0,0.0,75.0,1.46
76.0,0.0,76.0,1.01
77.0,14.7,77.0,1.88
78.0,0.0,78.0,1.37
79.0,0.0,79.0,1.6
80.0,0.0,80.0,1.05
81.0,0.0,81.0,1.36
82.0,0.0,82.0,1.74
83.0,0.0,83.0,1.39
84.0,0.0,84.0,1.45
85.0,0.0,85.0,1.73
86.0,0.0,86.0,1.32
87.0,14.7,87.0,1.8
88.0,0.0,88.0,1.48
89.0,0.0,89.0,1.49
90.0,0.0,90.0,1.47
91.0,0.0,91.0,1.25
92.0,0.0,92.0,1.68
93.0,0.0,93.0,1.47
94.0,0.0,94.0,1.67
95.0,0.0,95.0,1.55
96.0,0.0,96.0,1.38
97.0,14.7,97.0,1.68
98.0,0.0,98.0,1.61
99.0,0.0,99.0,1.45
100.0,0.0,100.0,1.67
101.0,0.0,101.0,1.31
102.0,0.0,102.0,1.37
103.0,0.0,103.0,1.66
104.0,0.0,104.0,1.55
105.0,0.0,105.0,1.55
106.0,13.6,106.0,1.46
107.0,0.0,107.0,1.48
108.0,0.0,108.0,1.6
109.0,0.0,109.0,1.59
110.0,0.0,110.0,1.56
111.0,0.0,111.0,1.2
112.0,0.0,112.0,1.51
113.0,0.0,113.0,1.48
114.0,0.0,114.0,1.3
115.0,0.0,115.0,1.61
116.0,14.7,116.0,1.45
117.0,0.0,117.0,1.49
118.0,0.0,118.0,1.61
119.0,0.0,119.0,1.55
120.0,0.0,120.0,1.55
121.0,0.0,121.0,1.32
122.0,0.0,122.0,1.6
123.0,0.0,123.0,1.6
124.0,0.0,124.0,1.61
125.0,14.7,125.0,1.38
126.0,0.0,126.0,1.62
127.0,0.0,127.0,1.46
128.0,0.0,128.0,1.55
129.0,0.0,129.0,1.52
130.0,0.0,130.0,1.53
131.0,0.0,131.0,1.51
132.0,0.0,132.0,1.25
133.0,0.0,133.0,1.14
134.0,0.0,134.0,1.76
135.0,13.6,135.0,1.53
136.0,0.0,136.0,1.48
137.0,0.0,137.0,1.53
138.0,0.0,138.0,1.36
139.0,0.0,139.0,1.41
140.0,0.0,140.0,1.16
141.0,0.0,141.0,1.53
142.0,0.0,142.0,1.37
143.0,0.0,143.0,1.74
144.0,14.7,144.0,1.75
145.0,0.0,145.0,1.53
146.0,0.0,146.0,1.6
147.0,0.0,147.0,1.98
148.0,0.0,148.0,1.46
149.0,0.0,149.0,1.52
150.0,0.0,150.0,1.77
151.0,0.0,151.0,1.55
152.0,0.0,152.0,1.58
153.0,13.6,153.0,1.29
154.0,0.0,154.0,1.29
155.0,0.0,155.0,1.44
156.0,0.0,156.0,1.67
157.0,0.0,157.0,1.55
158.0,0.0,158.0,1.62
159.0,0.0,159.0,1.34
160.0,0.0,160.0,1.69
161.0,0.0,161.0,1.48
162.0,0.0,162.0,1.8
163.0,14.7,163.0,1.44
164.0,0.0,164.0,1.61
165.0,0.0,165.0,1.69
166.0,0.0,166.0,1.66
167.0,0.0,167.0,1.63
168.0,0.0,168.0,1.62
169.0,0.0,169.0,1.27
170.0,0.0,170.0,1.59
171.0,13.6,171.0,1.64
172.0,0.0,172.0,1.67
173.0,0.0,173.0,1.3
174.0,0.0,174.0,1.01
175.0,0.0,175.0,1.55
176.0,0.0,176.0,1.52
177.0,0.0,177.0,1.62
178.0,0.0,178.0,1.73
179.0,0.0,179.0,1.63
180.0,0.0,180.0,1.56
181.0,14.7,181.0,1.77
182.0,0.0,182.0,1.69
183.0,0.0,183.0,1.69
184.0,0.0,184.0,1.81
185.0,0.0,185.0,1.69
186.0,0.0,186.0,1.63
187.0,0.0,187.0,1.61
188.0,0.0,188.0,1.7
189.0,13.6,189.0,1.67
190.0,0.0,190.0,1.73
191.0,0.0,191.0,1.66
192.0,0.0,192.0,1.37
193.0,0.0,193.0,1.87
194.0,0.0,194.0,1.36
195.0,0.0,195.0,1.71
196.0,0.0,196.0,1.69
197.0,0.0,197.0,1.7
198.0,14.7,198.0,1.63
199.0,0.0,199.0,1.77
200.0,0.0,200.0,1.67
201.0,0.0,201.0,1.71
202.0,0.0,202.0,1.64
203.0,0.0,203.0,1.6
204.0,0.0,204.0,1.41
205.0,0.0,205.0,1.47
206.0,13.6,206.0,1.56
207.0,0.0,207.0,1.55
208.0,0.0,208.0,1.71
209.0,0.0,209.0,1.62
210.0,0.0,210.0,1.7
211.0,0.0,211.0,1.69
212.0,0.0,212.0,1.64
213.0,0.0,213.0,1.34
214.0,0.0,214.0,1.81
215.0,13.6,215.0,1.29
216.0,0.0,216.0,1.33
217.0,0.0,217.0,1.64
218.0,0.0,218.0,1.51
219.0,0.0,219.0,1.54
220.0,0.0,220.0,1.63
221.0,0.0,221.0,1.58
222.0,0.0,222.0,1.37
223.0,0.0,223.0,1.81
224.0,14.7,224.0,1.52
225.0,0.0,225.0,1.27
226.0,0.0,226.0,1.41
227.0,0.0,227.0,1.46
228.0,0.0,228.0,1.54
229.0,0.0,229.0,1.82
230.0,0.0,230.0,1.61
231.0,0.0,231.0,1.6
232.0,0.0,232.0,1.4
233.0,0.0,233.0,1.82
234.0,13.6,234.0,1.56
235.0,0.0,235.0,1.32
236.0,0.0,236.0,1.45
237.0,0.0,237.0,1.82
238.0,0.0,238.0,1.53
239.0,0.0,239.0,1.76
240.0,0.0,240.0,1.67
241.0,0.0,241.0,1.78
242.0,14.7,242.0,1.51
243.0,0.0,243.0,1.56
244.0,0.0,244.0,1.55
245.0,0.0,245.0,1.67
246.0,0.0,246.0,1.41
247.0,0.0,247.0,1.56
248.0,0.0,248.0,1.53
249.0,0.0,249.0,1.38
250.0,0.0,250.0,1.46
251.0,0.0,251.0,1.58
252.0,13.6,252.0,1.58
253.0,0.0,253.0,1.54
254.0,0.0,254.0,1.32
255.0,0.0,255.0,1.74
256.0,0.0,256.0,1.2
257.0,0.0,257.0,1.51
258.0,0.0,258.0,1.58
259.0,0.0,259.0,1.67
260.0,0.0,260.0,1.55
261.0,14.7,261.0,1.61
262.0,0.0,262.0,1.63
263.0,0.0,263.0,1.26
264.0,0.0,264.0,1.83
265.0,0.0,265.0,1.14
266.0,0.0,266.0,1.52
267.0,0.0,267.0,1.24
