senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.57,2.0,0.348
4.0,3.67,4.0,1.09
6.0,6.29,6.0,1.87
8.0,5.77,8.0,2.81
10.0,6.82,10.0,2.09
12.0,0.0,12.0,1.08
14.0,0.0,14.0,0.765
16.0,0.0,16.0,1.58
18.0,0.0,18.0,1.07
20.0,6.29,20.0,1.32
22.0,0.0,22.0,1.61
24.0,0.0,24.0,1.26
26.0,0.0,26.0,0.452
28.0,0.0,28.0,0.556
30.0,6.29,30.0,0.556
32.0,0.0,32.0,0.637
34.0,0.0,34.0,0.371
36.0,0.0,36.0,0.295
38.0,0.0,38.0,0.591
40.0,0.0,40.0,0.539
42.0,0.0,42.0,0.568
44.0,0.0,44.0,0.591
46.0,0.0,46.0,0.597
48.0,0.0,48.0,0.55
50.0,0.0,50.0,0.533
52.0,0.0,52.0,0.527
54.0,6.29,54.0,0.521
56.0,0.0,56.0,0.521
58.0,0.0,58.0,0.469
60.0,0.0,60.0,0.544
62.0,0.0,62.0,0.544
64.0,0.0,64.0,0.533
66.0,0.0,66.0,0.556
68.0,0.0,68.0,0.504
70.0,0.0,70.0,0.533
72.0,0.0,72.0,0.521
74.0,0.0,74.0,0.521
76.0,6.29,76.0,0.521
78.0,0.0,78.0,0.521
80.0,0.0,80.0,0.498
82.0,0.0,82.0,0.492
84.0,0.0,84.0,0.481
86.0,0.0,86.0,0.498
88.0,0.0,88.0,0.487
90.0,0.0,90.0,0.498
92.0,0.0,92.0,0.504
94.0,0.0,94.0,0.51
96.0,0.0,96.0,0.51
98.0,0.0,98.0,0.498
100.0,0.0,100.0,0.481
102.0,6.29,102.0,0.539
104.0,0.0,104.0,0.527
106.0,0.0,106.0,0.521
108.0,0.0,108.0,0.527
110.0,0.0,110.0,0.469
112.0,0.0,112.0,0.521
114.0,0.0,114.0,0.527
116.0,0.0,116.0,0.521
118.0,0.0,118.0,0.51
120.0,0.0,120.0,0.498
122.0,0.0,122.0,0.504
124.0,0.0,124.0,0.504
126.0,6.29,126.0,0.521
128.0,0.0,128.0,0.51
130.0,0.0,130.0,0.469
132.0,0.0,132.0,0.527
134.0,0.0,134.0,0.568
136.0,0.0,136.0,0.614
138.0,0.0,138.0,0.568
140.0,0.0,140.0,0.718
142.0,0.0,142.0,0.585
144.0,0.0,144.0,0.585
146.0,0.0,146.0,0.481
148.0,0.0,148.0,0.405
150.0,6.29,150.0,0.376
152.0,0.0,152.0,0.278
154.0,0.0,154.0,0.348
156.0,0.0,156.0,0.342
158.0,0.0,158.0,0.353
160.0,0.0,160.0,0.348
162.0,0.0,162.0,0.365
164.0,0.0,164.0,0.394
166.0,0.0,166.0,0.434
168.0,0.0,168.0,0.452
170.0,0.0,170.0,0.515
172.0,0.0,172.0,0.562
174.0,0.0,174.0,0.568
176.0,0.0,176.0,0.562
178.0,6.29,178.0,0.579
180.0,0.0,180.0,0.591
182.0,0.0,182.0,0.573
184.0,0.0,184.0,0.568
186.0,0.0,186.0,0.579
188.0,0.0,188.0,0.579
190.0,0.0,190.0,0.533
192.0,0.0,192.0,0.515
194.0,0.0,194.0,0.51
196.0,0.0,196.0,0.515
198.0,0.0,198.0,0.521
200.0,0.0,200.0,0.504
202.0,5.77,202.0,0.51
204.0,0.0,204.0,0.492
206.0,0.0,206.0,0.498
208.0,0.0,208.0,0.504
210.0,0.0,210.0,0.51
212.0,0.0,212.0,0.515
214.0,0.0,214.0,0.51
216.0,0.0,216.0,0.51
218.0,0.0,218.0,0.492
220.0,0.0,220.0,0.498
222.0,0.0,222.0,0.498
224.0,0.0,224.0,0.498
226.0,6.29,226.0,0.51
228.0,0.0,228.0,0.504
230.0,0.0,230.0,0.504
232.0,0.0,232.0,0.498
234.0,0.0,234.0,0.51
236.0,0.0,236.0,0.504
238.0,0.0,238.0,0.492
240.0,0.0,240.0,0.492
242.0,0.0,242.0,0.498
244.0,0.0,244.0,0.498
246.0,0.0,246.0,0.498
248.0,0.0,248.0,0.504
250.0,0.0,250.0,0.504
252.0,6.29,252.0,0.504
254.0,0.0,254.0,0.498
256.0,0.0,256.0,0.504
258.0,0.0,258.0,0.504
260.0,0.0,260.0,0.51
262.0,0.0,262.0,0.498
264.0,0.0,264.0,0.504
266.0,0.0,266.0,0.504
268.0,0.0,268.0,0.498
270.0,0.0,270.0,0.51
272.0,0.0,272.0,0.504
274.0,0.0,274.0,0.51
276.0,6.29,276.0,0.498
278.0,0.0,278.0,0.504
280.0,0.0,280.0,0.504
282.0,0.0,282.0,0.504
284.0,0.0,284.0,0.498
286.0,0.0,286.0,0.487
288.0,0.0,288.0,0.521
290.0,0.0,290.0,0.504
292.0,0.0,292.0,0.498
294.0,0.0,294.0,0.498
296.0,0.0,296.0,0.527
298.0,0.0,298.0,0.562
