senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.67,2.0,1.24
4.0,6.82,4.0,2.55
6.0,3.15,6.0,2.25
8.0,0.0,8.0,2.73
10.0,3.15,10.0,1.64
12.0,3.15,12.0,1.25
14.0,0.0,14.0,0.359
16.0,0.0,16.0,0.718
18.0,0.0,18.0,1.44
20.0,10.5,20.0,2.18
22.0,7.34,22.0,0.614
24.0,0.0,24.0,0.614
26.0,0.0,26.0,0.243
28.0,0.0,28.0,0.104
30.0,0.0,30.0,0.0869
32.0,0.0,32.0,0.0579
34.0,0.0,34.0,0.556
36.0,0.0,36.0,0.371
38.0,0.0,38.0,0.237
40.0,0.0,40.0,0.214
42.0,0.0,42.0,0.353
44.0,0.0,44.0,0.0753
46.0,0.0,46.0,0.324
48.0,0.0,48.0,0.348
50.0,0.0,50.0,0.4
52.0,0.0,52.0,0.417
54.0,0.0,54.0,0.417
56.0,0.0,56.0,0.423
58.0,0.0,58.0,0.4
60.0,0.0,60.0,0.388
62.0,7.34,62.0,0.405
64.0,0.0,64.0,0.411
66.0,0.0,66.0,0.4
68.0,0.0,68.0,0.475
70.0,0.0,70.0,0.452
72.0,0.0,72.0,0.458
74.0,0.0,74.0,0.469
76.0,0.0,76.0,0.446
78.0,0.0,78.0,0.452
80.0,0.0,80.0,0.44
82.0,0.0,82.0,0.423
84.0,0.0,84.0,0.423
86.0,0.0,86.0,0.429
88.0,0.0,88.0,0.44
90.0,0.0,90.0,0.446
92.0,0.0,92.0,0.446
94.0,0.0,94.0,0.44
96.0,6.82,96.0,0.452
98.0,0.0,98.0,0.475
100.0,0.0,100.0,0.463
102.0,0.0,102.0,0.458
104.0,0.0,104.0,0.463
106.0,0.0,106.0,0.463
108.0,0.0,108.0,0.458
110.0,0.0,110.0,0.469
112.0,0.0,112.0,0.434
114.0,0.0,114.0,0.44
116.0,0.0,116.0,0.434
118.0,0.0,118.0,0.434
120.0,0.0,120.0,0.469
122.0,0.0,122.0,0.463
124.0,0.0,124.0,0.463
126.0,0.0,126.0,0.469
128.0,7.34,128.0,0.434
130.0,0.0,130.0,0.463
132.0,0.0,132.0,0.446
134.0,0.0,134.0,0.434
136.0,0.0,136.0,0.446
138.0,0.0,138.0,0.446
140.0,0.0,140.0,0.429
142.0,0.0,142.0,0.487
144.0,0.0,144.0,0.498
146.0,0.0,146.0,0.475
148.0,0.0,148.0,0.452
150.0,0.0,150.0,0.475
152.0,0.0,152.0,0.469
154.0,0.0,154.0,0.353
156.0,0.0,156.0,0.463
158.0,0.0,158.0,0.423
160.0,7.34,160.0,0.452
162.0,0.0,162.0,0.446
164.0,0.0,164.0,0.411
166.0,0.0,166.0,0.417
168.0,0.0,168.0,0.423
170.0,0.0,170.0,0.405
172.0,0.0,172.0,0.417
174.0,0.0,174.0,0.458
176.0,0.0,176.0,0.475
178.0,0.0,178.0,0.481
180.0,0.0,180.0,0.498
182.0,0.0,182.0,0.469
184.0,0.0,184.0,0.446
186.0,0.0,186.0,0.44
188.0,0.0,188.0,0.434
190.0,0.0,190.0,0.423
192.0,0.0,192.0,0.417
194.0,7.34,194.0,0.411
196.0,0.0,196.0,0.423
198.0,0.0,198.0,0.417
200.0,0.0,200.0,0.417
202.0,0.0,202.0,0.429
204.0,0.0,204.0,0.498
206.0,0.0,206.0,0.515
208.0,0.0,208.0,0.498
210.0,0.0,210.0,0.515
212.0,0.0,212.0,0.533
214.0,0.0,214.0,0.527
216.0,0.0,216.0,0.521
218.0,0.0,218.0,0.527
220.0,0.0,220.0,0.527
222.0,0.0,222.0,0.539
224.0,7.34,224.0,0.55
226.0,0.0,226.0,0.533
228.0,0.0,228.0,0.539
230.0,0.0,230.0,0.533
232.0,0.0,232.0,0.533
234.0,0.0,234.0,0.539
236.0,0.0,236.0,0.533
238.0,0.0,238.0,0.533
240.0,0.0,240.0,0.539
242.0,0.0,242.0,0.539
244.0,0.0,244.0,0.539
246.0,0.0,246.0,0.533
248.0,0.0,248.0,0.515
250.0,7.34,250.0,0.463
252.0,0.0,252.0,0.458
254.0,0.0,254.0,0.481
256.0,0.0,256.0,0.521
258.0,0.0,258.0,0.521
260.0,0.0,260.0,0.527
262.0,0.0,262.0,0.533
264.0,0.0,264.0,0.539
266.0,0.0,266.0,0.515
268.0,0.0,268.0,0.521
270.0,0.0,270.0,0.51
272.0,0.0,272.0,0.51
274.0,0.0,274.0,0.533
276.0,0.0,276.0,0.55
278.0,0.0,278.0,0.521
280.0,7.34,280.0,0.527
282.0,0.0,282.0,0.521
284.0,0.0,284.0,0.521
286.0,0.0,286.0,0.568
288.0,0.0,288.0,0.527
290.0,0.0,290.0,0.521
292.0,0.0,292.0,0.521
294.0,0.0,294.0,0.521
296.0,0.0,296.0,0.515
298.0,0.0,298.0,0.521
300.0,0.0,300.0,0.515
302.0,0.0,302.0,0.515
304.0,0.0,304.0,0.527
