senderTs,senderMbps,receiverTs,receiverMbps
2.0,2.62,2.0,0.753
4.0,15.2,4.0,3.13
6.0,18.9,6.0,4.12
8.0,0.0,8.0,4.37
10.0,11.5,10.0,4.5
12.0,0.0,12.0,3.2
14.0,0.0,14.0,1.42
16.0,14.7,16.0,3.37
18.0,0.0,18.0,3.34
20.0,0.0,20.0,1.59
22.0,0.0,22.0,0.492
24.0,0.0,24.0,0.0
26.0,0.0,26.0,0.00579
28.0,15.2,28.0,13.8
30.0,0.0,30.0,2.81
32.0,14.2,32.0,2.79
34.0,0.0,34.0,2.73
36.0,0.0,36.0,2.37
38.0,0.0,38.0,2.04
40.0,0.0,40.0,1.41
42.0,0.0,42.0,1.11
44.0,0.0,44.0,0.933
46.0,0.0,46.0,0.869
48.0,0.0,48.0,0.759
50.0,0.0,50.0,0.747
52.0,0.0,52.0,0.712
