senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0637
4.0,0.524,4.0,0.342
6.0,1.57,6.0,0.996
8.0,0.524,8.0,0.811
10.0,1.05,10.0,0.776
12.0,1.05,12.0,0.73
14.0,1.05,14.0,0.741
16.0,0.0,16.0,0.643
18.0,1.05,18.0,0.585
20.0,0.0,20.0,0.527
22.0,1.05,22.0,0.521
24.0,1.05,24.0,0.521
26.0,0.0,26.0,0.498
28.0,0.0,28.0,0.539
30.0,1.05,30.0,0.539
32.0,0.0,32.0,0.539
34.0,1.05,34.0,0.539
36.0,0.0,36.0,0.487
38.0,1.05,38.0,0.533
40.0,0.0,40.0,0.521
42.0,1.05,42.0,0.515
44.0,0.0,44.0,0.51
46.0,1.05,46.0,0.481
48.0,0.0,48.0,0.527
50.0,1.05,50.0,0.533
52.0,1.05,52.0,0.527
54.0,0.0,54.0,0.527
56.0,1.05,56.0,0.527
58.0,0.0,58.0,0.533
60.0,1.05,60.0,0.539
62.0,0.0,62.0,0.539
64.0,1.05,64.0,0.527
66.0,0.0,66.0,0.539
68.0,1.05,68.0,0.521
70.0,0.0,70.0,0.515
72.0,1.05,72.0,0.515
74.0,0.0,74.0,0.51
76.0,1.05,76.0,0.527
78.0,0.0,78.0,0.498
80.0,1.05,80.0,0.521
82.0,0.0,82.0,0.533
84.0,1.05,84.0,0.539
86.0,0.0,86.0,0.533
88.0,1.05,88.0,0.562
90.0,0.0,90.0,0.533
92.0,1.05,92.0,0.521
94.0,0.0,94.0,0.481
96.0,1.05,96.0,0.458
98.0,0.0,98.0,0.446
100.0,1.05,100.0,0.44
102.0,0.0,102.0,0.458
104.0,1.05,104.0,0.458
106.0,0.0,106.0,0.458
108.0,0.0,108.0,0.469
110.0,1.05,110.0,0.469
112.0,0.0,112.0,0.515
114.0,1.05,114.0,0.0811
116.0,0.0,116.0,0.0
118.0,1.05,118.0,1.28
120.0,0.0,120.0,0.556
122.0,0.524,122.0,0.562
124.0,0.0,124.0,0.533
126.0,1.05,126.0,0.527
