senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,2.59
4.0,1.57,4.0,1.86
6.0,1.05,6.0,0.475
8.0,0.0,8.0,0.643
10.0,1.57,10.0,0.342
12.0,0.0,12.0,0.0463
14.0,0.0,14.0,0.272
16.0,0.0,16.0,0.307
18.0,2.1,18.0,0.307
20.0,0.0,20.0,0.973
22.0,0.0,22.0,0.237
24.0,2.1,24.0,0.342
26.0,0.0,26.0,0.324
28.0,0.0,28.0,0.388
30.0,0.0,30.0,0.487
32.0,0.0,32.0,0.411
34.0,2.1,34.0,0.295
36.0,0.0,36.0,0.255
38.0,0.0,38.0,0.261
40.0,0.0,40.0,0.319
42.0,0.0,42.0,0.319
44.0,0.0,44.0,0.307
46.0,2.1,46.0,0.342
48.0,0.0,48.0,0.376
50.0,0.0,50.0,0.394
52.0,0.0,52.0,0.4
54.0,0.0,54.0,0.417
56.0,0.0,56.0,0.429
58.0,2.1,58.0,0.452
60.0,0.0,60.0,0.452
62.0,0.0,62.0,0.452
64.0,0.0,64.0,0.452
66.0,2.1,66.0,0.446
68.0,0.0,68.0,0.475
70.0,0.0,70.0,0.487
72.0,0.0,72.0,0.481
74.0,0.0,74.0,0.481
76.0,2.1,76.0,0.475
78.0,0.0,78.0,0.458
80.0,0.0,80.0,0.458
82.0,0.0,82.0,0.458
84.0,2.1,84.0,0.452
86.0,0.0,86.0,0.434
88.0,0.0,88.0,0.44
90.0,0.0,90.0,0.44
92.0,0.0,92.0,0.417
94.0,2.1,94.0,0.429
96.0,0.0,96.0,0.411
98.0,0.0,98.0,0.434
100.0,0.0,100.0,0.434
102.0,0.0,102.0,0.44
104.0,2.1,104.0,0.44
106.0,0.0,106.0,0.44
108.0,0.0,108.0,0.458
110.0,0.0,110.0,0.469
112.0,2.1,112.0,0.469
114.0,0.0,114.0,0.469
116.0,0.0,116.0,0.475
118.0,0.0,118.0,0.469
120.0,0.0,120.0,0.452
122.0,2.1,122.0,0.463
124.0,0.0,124.0,0.463
126.0,0.0,126.0,0.452
128.0,0.0,128.0,0.498
130.0,2.1,130.0,0.452
132.0,0.0,132.0,0.452
134.0,0.0,134.0,0.452
136.0,0.0,136.0,0.446
138.0,0.0,138.0,0.533
140.0,2.1,140.0,0.521
142.0,0.0,142.0,0.504
144.0,0.0,144.0,0.446
146.0,0.0,146.0,0.481
148.0,2.1,148.0,0.29
150.0,0.0,150.0,0.695
152.0,0.0,152.0,0.463
154.0,0.0,154.0,0.376
156.0,0.0,156.0,0.29
158.0,0.0,158.0,0.232
160.0,2.1,160.0,0.319
162.0,0.0,162.0,0.307
164.0,0.0,164.0,0.313
166.0,0.0,166.0,0.313
168.0,0.0,168.0,0.324
170.0,0.0,170.0,0.307
172.0,2.1,172.0,0.446
174.0,0.0,174.0,0.492
176.0,0.0,176.0,0.521
178.0,0.0,178.0,0.515
180.0,2.1,180.0,0.487
182.0,0.0,182.0,0.515
184.0,0.0,184.0,0.515
186.0,0.0,186.0,0.51
188.0,2.1,188.0,0.521
190.0,0.0,190.0,0.475
192.0,0.0,192.0,0.544
194.0,0.0,194.0,0.51
196.0,2.1,196.0,0.51
198.0,0.0,198.0,0.527
200.0,0.0,200.0,0.504
202.0,0.0,202.0,0.51
204.0,2.1,204.0,0.533
206.0,0.0,206.0,0.521
208.0,0.0,208.0,0.521
210.0,0.0,210.0,0.527
212.0,0.0,212.0,0.469
214.0,2.1,214.0,0.521
216.0,0.0,216.0,0.533
218.0,0.0,218.0,0.521
220.0,0.0,220.0,0.521
222.0,2.1,222.0,0.492
224.0,0.0,224.0,0.521
226.0,0.0,226.0,0.515
228.0,0.0,228.0,0.521
230.0,2.1,230.0,0.521
232.0,0.0,232.0,0.481
234.0,0.0,234.0,0.521
236.0,0.0,236.0,0.521
238.0,1.57,238.0,0.527
240.0,0.0,240.0,0.515
242.0,0.0,242.0,0.487
244.0,0.0,244.0,0.568
246.0,2.1,246.0,0.527
248.0,0.0,248.0,0.51
250.0,0.0,250.0,0.521
252.0,0.0,252.0,0.51
254.0,2.1,254.0,0.556
256.0,0.0,256.0,0.544
258.0,0.0,258.0,0.533
260.0,0.0,260.0,0.521
262.0,2.1,262.0,0.521
264.0,0.0,264.0,0.475
266.0,0.0,266.0,0.527
268.0,0.0,268.0,0.533
270.0,2.1,270.0,0.515
272.0,0.0,272.0,0.521
274.0,0.0,274.0,0.481
276.0,0.0,276.0,0.533
278.0,2.1,278.0,0.533
280.0,0.0,280.0,0.521
282.0,0.0,282.0,0.51
284.0,0.0,284.0,0.469
286.0,2.1,286.0,0.579
288.0,0.0,288.0,0.515
290.0,0.0,290.0,0.504
292.0,0.0,292.0,0.515
294.0,2.1,294.0,0.475
296.0,0.0,296.0,0.533
298.0,0.0,298.0,0.504
300.0,0.0,300.0,0.51
302.0,2.1,302.0,0.504
304.0,0.0,304.0,0.562
306.0,0.0,306.0,0.573
308.0,0.0,308.0,0.533
310.0,2.1,310.0,0.579
312.0,0.0,312.0,0.533
314.0,0.0,314.0,0.492
316.0,0.0,316.0,0.475
318.0,2.1,318.0,0.481
320.0,0.0,320.0,0.487
