senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.0927
4.0,0.524,4.0,0.197
6.0,0.0,6.0,0.237
8.0,1.05,8.0,0.0927
10.0,0.0,10.0,0.139
12.0,0.0,12.0,0.11
14.0,0.0,14.0,0.122
16.0,0.524,16.0,0.0
18.0,0.0,18.0,0.185
20.0,0.0,20.0,0.214
22.0,0.0,22.0,0.174
24.0,0.0,24.0,0.133
26.0,1.05,26.0,0.0695
28.0,0.0,28.0,0.0348
30.0,0.0,30.0,0.0348
32.0,0.0,32.0,0.0811
34.0,0.0,34.0,0.278
36.0,0.0,36.0,0.22
38.0,0.0,38.0,0.11
40.0,0.524,40.0,0.116
42.0,0.0,42.0,0.0232
44.0,0.0,44.0,0.0
46.0,0.0,46.0,0.0
48.0,0.0,48.0,0.498
50.0,1.05,50.0,0.151
52.0,0.0,52.0,0.209
54.0,0.0,54.0,0.22
56.0,0.0,56.0,0.255
58.0,0.524,58.0,0.261
60.0,0.0,60.0,0.371
62.0,1.05,62.0,0.429
64.0,0.0,64.0,0.463
66.0,0.524,66.0,0.475
68.0,1.05,68.0,0.492
70.0,0.0,70.0,0.521
72.0,0.524,72.0,0.469
74.0,0.0,74.0,0.458
76.0,1.05,76.0,0.487
78.0,0.524,78.0,0.452
80.0,0.0,80.0,0.44
82.0,1.05,82.0,0.475
84.0,0.0,84.0,0.446
86.0,0.524,86.0,0.452
88.0,0.0,88.0,0.44
90.0,1.05,90.0,0.417
92.0,0.524,92.0,0.487
94.0,0.0,94.0,0.452
96.0,1.05,96.0,0.458
98.0,0.0,98.0,0.458
100.0,0.524,100.0,0.411
102.0,0.0,102.0,0.469
104.0,1.05,104.0,0.44
106.0,0.524,106.0,0.446
108.0,0.0,108.0,0.452
110.0,1.05,110.0,0.446
112.0,0.0,112.0,0.527
114.0,0.524,114.0,0.556
116.0,1.05,116.0,0.463
118.0,0.0,118.0,0.452
120.0,0.524,120.0,0.452
122.0,0.0,122.0,0.429
124.0,1.05,124.0,0.487
126.0,0.524,126.0,0.44
128.0,0.0,128.0,0.458
130.0,1.05,130.0,0.44
132.0,0.0,132.0,0.423
134.0,0.524,134.0,0.469
136.0,0.0,136.0,0.463
138.0,1.05,138.0,0.463
140.0,0.524,140.0,0.463
142.0,0.0,142.0,0.44
144.0,1.05,144.0,0.597
146.0,0.524,146.0,0.515
148.0,0.0,148.0,0.527
150.0,1.05,150.0,0.608
152.0,0.524,152.0,0.591
154.0,1.05,154.0,0.602
156.0,0.0,156.0,0.591
158.0,0.524,158.0,0.602
160.0,0.524,160.0,0.597
162.0,1.05,162.0,0.591
164.0,0.0,164.0,0.597
166.0,0.524,166.0,0.597
168.0,1.05,168.0,0.602
170.0,0.524,170.0,0.597
172.0,0.0,172.0,0.591
174.0,1.05,174.0,0.626
176.0,0.524,176.0,0.602
178.0,1.05,178.0,0.591
180.0,0.524,180.0,0.533
182.0,0.0,182.0,0.504
184.0,1.05,184.0,0.498
186.0,0.0,186.0,0.475
188.0,0.524,188.0,0.487
190.0,1.05,190.0,0.481
192.0,0.0,192.0,0.475
194.0,0.524,194.0,0.481
196.0,1.05,196.0,0.504
198.0,0.0,198.0,0.492
200.0,0.524,200.0,0.487
202.0,0.0,202.0,0.504
204.0,1.05,204.0,0.504
206.0,0.524,206.0,0.585
208.0,1.05,208.0,0.579
210.0,0.0,210.0,0.597
212.0,0.524,212.0,0.602
214.0,1.05,214.0,0.597
216.0,0.524,216.0,0.608
218.0,0.0,218.0,0.597
220.0,1.05,220.0,0.608
222.0,0.524,222.0,0.602
224.0,1.05,224.0,0.608
226.0,0.0,226.0,0.626
228.0,0.524,228.0,0.602
230.0,1.05,230.0,0.608
232.0,0.524,232.0,0.602
234.0,1.05,234.0,0.597
236.0,0.0,236.0,0.597
238.0,0.524,238.0,0.597
240.0,1.05,240.0,0.591
242.0,0.524,242.0,0.585
244.0,0.0,244.0,0.585
246.0,1.05,246.0,0.579
248.0,0.524,248.0,0.533
250.0,0.0,250.0,0.51
252.0,1.05,252.0,0.498
254.0,0.524,254.0,0.498
256.0,0.0,256.0,0.51
258.0,1.05,258.0,0.498
260.0,0.524,260.0,0.487
262.0,0.0,262.0,0.487
264.0,1.05,264.0,0.487
266.0,0.524,266.0,0.487
268.0,0.0,268.0,0.504
270.0,1.05,270.0,0.481
272.0,0.0,272.0,0.481
274.0,0.524,274.0,0.487
276.0,1.05,276.0,0.481
278.0,0.0,278.0,0.498
280.0,0.524,280.0,0.544
282.0,1.05,282.0,0.544
284.0,0.0,284.0,0.544
286.0,0.524,286.0,0.527
288.0,1.05,288.0,0.568
290.0,0.524,290.0,0.678
292.0,0.0,292.0,0.678
294.0,1.05,294.0,0.672
296.0,0.524,296.0,0.678
298.0,1.05,298.0,0.701
300.0,0.524,300.0,0.683
302.0,1.05,302.0,0.678
304.0,0.524,304.0,0.689
306.0,1.05,306.0,0.683
308.0,0.0,308.0,0.608
310.0,0.524,310.0,0.689
312.0,1.05,312.0,0.683
314.0,0.524,314.0,0.695
316.0,1.05,316.0,0.689
318.0,0.524,318.0,0.689
320.0,0.524,320.0,0.689
322.0,0.0,322.0,0.666
324.0,1.05,324.0,0.678
326.0,0.524,326.0,0.672
328.0,1.05,328.0,0.666
330.0,0.524,330.0,0.666
332.0,1.05,332.0,0.672
334.0,0.524,334.0,0.631
336.0,0.0,336.0,0.585
338.0,1.05,338.0,0.579
340.0,0.524,340.0,0.585
342.0,1.05,342.0,0.562
344.0,0.0,344.0,0.573
346.0,0.524,346.0,0.585
348.0,1.05,348.0,0.724
350.0,0.524,350.0,0.724
352.0,1.05,352.0,0.672
354.0,0.0,354.0,0.631
356.0,0.524,356.0,0.626
358.0,1.05,358.0,0.62
360.0,0.524,360.0,0.602
362.0,1.05,362.0,0.736
364.0,0.524,364.0,0.927
366.0,1.57,366.0,1.42
368.0,1.05,368.0,1.36
370.0,2.1,370.0,2.11
372.0,2.62,372.0,2.09
374.0,1.57,374.0,2.1
