senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,2.38
4.0,1.57,4.0,1.19
6.0,0.0,6.0,0.568
8.0,0.524,8.0,0.405
10.0,0.0,10.0,0.151
12.0,0.0,12.0,0.237
14.0,1.57,14.0,0.55
16.0,0.0,16.0,0.533
18.0,1.05,18.0,0.62
20.0,0.0,20.0,0.266
22.0,0.0,22.0,0.116
24.0,1.05,24.0,0.0232
26.0,0.0,26.0,0.29
28.0,0.0,28.0,0.214
30.0,1.05,30.0,0.214
32.0,0.0,32.0,0.139
34.0,0.0,34.0,0.0463
36.0,0.0,36.0,0.0463
38.0,0.0,38.0,0.0985
40.0,0.0,40.0,0.214
42.0,0.0,42.0,0.122
44.0,0.0,44.0,0.104
46.0,0.0,46.0,0.116
48.0,0.0,48.0,0.133
50.0,1.05,50.0,0.029
52.0,0.0,52.0,0.197
54.0,0.0,54.0,0.22
56.0,0.0,56.0,0.255
58.0,0.0,58.0,0.295
60.0,1.05,60.0,0.336
62.0,0.0,62.0,0.353
64.0,1.05,64.0,0.434
66.0,0.0,66.0,0.469
68.0,0.0,68.0,0.51
70.0,1.05,70.0,0.585
72.0,0.524,72.0,0.568
74.0,0.0,74.0,0.62
76.0,1.05,76.0,0.608
78.0,0.0,78.0,0.626
80.0,1.05,80.0,0.602
82.0,1.05,82.0,0.602
84.0,0.0,84.0,0.597
86.0,1.05,86.0,0.579
88.0,0.0,88.0,0.585
90.0,1.05,90.0,0.585
92.0,0.0,92.0,0.602
94.0,1.05,94.0,0.568
96.0,0.0,96.0,0.602
98.0,1.05,98.0,0.614
100.0,1.05,100.0,0.608
102.0,0.0,102.0,0.614
104.0,1.05,104.0,0.585
106.0,0.0,106.0,0.539
108.0,1.05,108.0,0.533
110.0,0.0,110.0,0.527
112.0,1.05,112.0,0.527
114.0,0.0,114.0,0.492
116.0,1.05,116.0,0.521
118.0,0.0,118.0,0.498
120.0,1.05,120.0,0.498
122.0,0.0,122.0,0.504
124.0,1.05,124.0,0.452
126.0,0.0,126.0,0.539
128.0,1.05,128.0,0.504
130.0,0.0,130.0,0.521
132.0,1.05,132.0,0.515
134.0,0.0,134.0,0.487
136.0,1.05,136.0,0.591
138.0,0.0,138.0,0.591
140.0,1.05,140.0,0.579
142.0,0.0,142.0,0.597
144.0,1.05,144.0,0.55
146.0,0.0,146.0,0.556
148.0,1.05,148.0,0.568
150.0,0.0,150.0,0.544
152.0,1.05,152.0,0.533
154.0,1.05,154.0,0.539
156.0,0.0,156.0,0.55
158.0,1.05,158.0,0.591
160.0,0.0,160.0,0.498
162.0,1.05,162.0,0.614
164.0,0.0,164.0,0.0521
166.0,1.05,166.0,0.996
168.0,0.0,168.0,0.55
170.0,1.05,170.0,0.533
172.0,0.0,172.0,0.504
174.0,1.05,174.0,0.487
176.0,0.0,176.0,0.498
178.0,1.05,178.0,0.533
180.0,0.0,180.0,0.539
182.0,1.05,182.0,0.544
184.0,0.0,184.0,0.562
186.0,1.05,186.0,0.539
188.0,0.0,188.0,0.556
190.0,1.05,190.0,0.568
192.0,0.0,192.0,0.568
194.0,1.05,194.0,0.585
196.0,1.05,196.0,0.585
198.0,0.0,198.0,0.568
200.0,1.05,200.0,0.579
202.0,0.0,202.0,0.585
204.0,1.05,204.0,0.585
206.0,0.0,206.0,0.585
208.0,1.05,208.0,0.573
210.0,0.0,210.0,0.573
212.0,1.05,212.0,0.585
214.0,1.05,214.0,0.585
216.0,0.0,216.0,0.579
218.0,1.05,218.0,0.585
220.0,0.0,220.0,0.591
222.0,1.05,222.0,0.597
224.0,0.0,224.0,0.597
226.0,1.05,226.0,0.585
228.0,0.0,228.0,0.573
230.0,1.05,230.0,0.533
232.0,1.05,232.0,0.527
234.0,0.0,234.0,0.51
236.0,0.0,236.0,0.504
238.0,1.05,238.0,0.521
240.0,0.0,240.0,0.51
242.0,1.05,242.0,0.51
244.0,0.0,244.0,0.515
246.0,1.05,246.0,0.51
248.0,0.0,248.0,0.504
250.0,1.05,250.0,0.51
252.0,0.0,252.0,0.515
254.0,1.05,254.0,0.515
256.0,0.0,256.0,0.527
258.0,1.05,258.0,0.521
260.0,0.0,260.0,0.498
262.0,1.05,262.0,0.504
264.0,0.0,264.0,0.504
266.0,1.05,266.0,0.51
268.0,0.0,268.0,0.515
270.0,1.05,270.0,0.515
272.0,0.0,272.0,0.573
274.0,1.05,274.0,0.579
276.0,0.0,276.0,0.591
278.0,1.05,278.0,0.585
280.0,1.05,280.0,0.568
282.0,0.0,282.0,0.521
284.0,1.05,284.0,0.515
286.0,0.0,286.0,0.504
288.0,1.05,288.0,0.504
290.0,0.0,290.0,0.51
292.0,1.05,292.0,0.504
294.0,0.0,294.0,0.51
296.0,1.05,296.0,0.504
298.0,0.0,298.0,0.498
300.0,0.0,300.0,0.51
302.0,1.05,302.0,0.481
304.0,0.0,304.0,0.492
306.0,1.05,306.0,0.51
308.0,0.0,308.0,0.504
310.0,1.05,310.0,0.498
312.0,0.0,312.0,0.521
314.0,1.05,314.0,0.533
316.0,0.0,316.0,0.533
318.0,1.05,318.0,0.521
320.0,0.0,320.0,0.515
322.0,1.05,322.0,0.405
