senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.15,2.0,1.2
4.0,2.62,4.0,1.45
6.0,0.0,6.0,0.834
8.0,1.05,8.0,0.637
10.0,0.0,10.0,0.544
12.0,1.05,12.0,0.11
14.0,0.0,14.0,0.232
16.0,0.0,16.0,0.463
18.0,1.57,18.0,0.203
20.0,0.0,20.0,0.539
22.0,2.1,22.0,0.591
24.0,0.0,24.0,0.452
26.0,0.0,26.0,0.394
28.0,0.0,28.0,0.266
30.0,1.57,30.0,0.266
32.0,0.0,32.0,0.278
34.0,0.0,34.0,0.0116
36.0,0.0,36.0,0.301
38.0,0.0,38.0,0.209
40.0,0.0,40.0,0.237
42.0,2.1,42.0,0.261
44.0,0.0,44.0,0.249
46.0,0.0,46.0,0.22
48.0,0.0,48.0,0.301
50.0,0.0,50.0,0.313
52.0,0.0,52.0,0.342
54.0,1.57,54.0,0.376
56.0,0.0,56.0,0.388
58.0,0.0,58.0,0.475
60.0,0.0,60.0,0.492
62.0,1.57,62.0,0.515
64.0,0.0,64.0,0.515
66.0,0.0,66.0,0.515
68.0,0.0,68.0,0.51
70.0,2.1,70.0,0.568
72.0,0.0,72.0,0.556
74.0,0.0,74.0,0.573
76.0,2.1,76.0,0.579
78.0,0.0,78.0,0.573
80.0,0.0,80.0,0.591
82.0,0.0,82.0,0.597
84.0,1.57,84.0,0.608
86.0,0.0,86.0,0.597
88.0,0.0,88.0,0.602
90.0,2.1,90.0,0.585
92.0,0.0,92.0,0.585
94.0,0.0,94.0,0.585
96.0,1.57,96.0,0.597
98.0,0.0,98.0,0.573
100.0,0.0,100.0,0.539
102.0,2.1,102.0,0.51
104.0,0.0,104.0,0.492
106.0,0.0,106.0,0.504
108.0,0.0,108.0,0.498
110.0,1.57,110.0,0.527
112.0,0.0,112.0,0.568
114.0,0.0,114.0,0.591
116.0,2.1,116.0,0.597
118.0,0.0,118.0,0.602
120.0,0.0,120.0,0.562
122.0,1.57,122.0,0.591
124.0,0.0,124.0,0.602
126.0,0.0,126.0,0.597
128.0,2.1,128.0,0.62
130.0,0.0,130.0,0.631
132.0,0.0,132.0,0.608
134.0,1.57,134.0,0.602
136.0,0.0,136.0,0.602
138.0,0.0,138.0,0.597
140.0,2.1,140.0,0.492
142.0,0.0,142.0,0.539
144.0,0.0,144.0,0.475
146.0,0.0,146.0,0.515
148.0,1.57,148.0,0.527
150.0,0.0,150.0,0.492
152.0,0.0,152.0,0.544
154.0,2.1,154.0,0.579
156.0,0.0,156.0,0.579
158.0,0.0,158.0,0.573
160.0,1.57,160.0,0.573
162.0,0.0,162.0,0.573
164.0,0.0,164.0,0.591
166.0,2.1,166.0,0.585
168.0,0.0,168.0,0.597
170.0,0.0,170.0,0.608
172.0,0.0,172.0,0.579
174.0,1.57,174.0,0.539
176.0,0.0,176.0,0.527
178.0,0.0,178.0,0.521
180.0,2.1,180.0,0.521
182.0,0.0,182.0,0.544
184.0,0.0,184.0,0.533
186.0,1.57,186.0,0.527
188.0,0.0,188.0,0.533
