senderTs,senderMbps,receiverTs,receiverMbps
2.0,2.62,2.0,1.56
4.0,1.05,4.0,0.956
6.0,0.524,6.0,0.521
8.0,0.524,8.0,0.348
10.0,0.0,10.0,0.324
12.0,0.524,12.0,0.307
14.0,0.524,14.0,0.515
16.0,0.524,16.0,0.492
18.0,0.524,18.0,0.504
20.0,0.0,20.0,0.203
22.0,0.524,22.0,0.29
24.0,0.0,24.0,0.197
26.0,0.0,26.0,0.151
28.0,0.524,28.0,0.151
30.0,0.0,30.0,0.18
32.0,0.0,32.0,0.237
34.0,0.524,34.0,0.243
36.0,0.0,36.0,0.18
38.0,0.524,38.0,0.156
40.0,0.0,40.0,0.156
42.0,0.0,42.0,0.0695
44.0,0.0,44.0,0.0695
46.0,0.0,46.0,0.0579
48.0,0.0,48.0,0.185
50.0,0.524,50.0,0.139
52.0,0.0,52.0,0.127
54.0,0.0,54.0,0.156
56.0,0.0,56.0,0.127
58.0,0.524,58.0,0.0753
60.0,0.0,60.0,0.0232
62.0,0.0,62.0,0.0521
64.0,1.05,64.0,0.162
66.0,0.0,66.0,0.174
68.0,0.0,68.0,0.139
70.0,0.0,70.0,0.174
72.0,0.524,72.0,0.174
74.0,0.0,74.0,0.0637
76.0,0.0,76.0,0.0232
78.0,0.0,78.0,0.174
80.0,0.0,80.0,0.18
82.0,1.05,82.0,0.11
84.0,0.0,84.0,0.156
86.0,0.0,86.0,0.18
88.0,0.0,88.0,0.0695
90.0,0.0,90.0,0.0695
92.0,0.0,92.0,0.255
94.0,1.05,94.0,0.324
96.0,0.0,96.0,0.359
98.0,0.0,98.0,0.423
100.0,1.05,100.0,0.44
102.0,0.0,102.0,0.626
104.0,1.05,104.0,0.608
106.0,1.05,106.0,0.614
108.0,0.0,108.0,0.626
110.0,1.05,110.0,0.608
112.0,0.0,112.0,0.579
114.0,1.05,114.0,0.579
116.0,1.05,116.0,0.573
118.0,0.0,118.0,0.591
120.0,1.05,120.0,0.579
122.0,0.0,122.0,0.544
124.0,1.05,124.0,0.591
126.0,1.05,126.0,0.585
128.0,0.0,128.0,0.591
130.0,1.05,130.0,0.585
132.0,0.0,132.0,0.602
