senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0521
4.0,0.524,4.0,0.127
6.0,0.524,6.0,0.203
8.0,0.0,8.0,0.168
10.0,0.0,10.0,0.0695
12.0,0.524,12.0,0.0927
14.0,0.0,14.0,0.0869
16.0,0.0,16.0,0.0174
18.0,0.0,18.0,0.104
20.0,0.524,20.0,0.122
22.0,0.0,22.0,0.122
24.0,0.0,24.0,0.139
26.0,0.524,26.0,0.156
28.0,0.0,28.0,0.162
30.0,0.0,30.0,0.255
32.0,0.524,32.0,0.336
34.0,0.524,34.0,0.382
36.0,0.0,36.0,0.417
38.0,0.524,38.0,0.4
40.0,0.524,40.0,0.446
42.0,0.524,42.0,0.429
44.0,0.524,44.0,0.434
46.0,0.524,46.0,0.44
48.0,0.0,48.0,0.434
50.0,0.524,50.0,0.469
52.0,0.524,52.0,0.481
54.0,0.524,54.0,0.481
56.0,0.524,56.0,0.487
58.0,0.524,58.0,0.492
60.0,0.524,60.0,0.487
62.0,0.524,62.0,0.434
64.0,0.524,64.0,0.429
66.0,0.0,66.0,0.429
68.0,0.524,68.0,0.429
70.0,0.524,70.0,0.44
72.0,0.524,72.0,0.434
74.0,0.524,74.0,0.423
76.0,0.524,76.0,0.417
78.0,0.0,78.0,0.423
80.0,0.524,80.0,0.429
82.0,0.524,82.0,0.417
84.0,0.524,84.0,0.463
86.0,0.0,86.0,0.51
88.0,0.524,88.0,0.515
90.0,0.524,90.0,0.515
92.0,0.524,92.0,0.562
94.0,0.524,94.0,0.527
96.0,0.524,96.0,0.521
98.0,0.524,98.0,0.527
100.0,0.524,100.0,0.533
102.0,0.524,102.0,0.521
104.0,0.524,104.0,0.527
106.0,0.524,106.0,0.521
108.0,0.524,108.0,0.527
110.0,0.524,110.0,0.544
112.0,0.524,112.0,0.521
114.0,0.524,114.0,0.527
116.0,0.524,116.0,0.521
118.0,0.524,118.0,0.527
120.0,0.524,120.0,0.521
122.0,0.524,122.0,0.411
124.0,0.524,124.0,0.475
126.0,0.0,126.0,0.133
128.0,0.524,128.0,0.597
130.0,0.524,130.0,0.429
132.0,0.524,132.0,0.469
134.0,0.524,134.0,0.521
136.0,0.524,136.0,0.515
138.0,0.524,138.0,0.51
140.0,0.524,140.0,0.51
142.0,0.524,142.0,0.504
144.0,0.524,144.0,0.51
146.0,0.524,146.0,0.521
148.0,0.524,148.0,0.51
150.0,0.524,150.0,0.51
152.0,0.524,152.0,0.515
154.0,0.524,154.0,0.527
156.0,0.524,156.0,0.527
158.0,0.524,158.0,0.521
160.0,0.524,160.0,0.527
162.0,0.524,162.0,0.527
164.0,0.524,164.0,0.521
166.0,0.524,166.0,0.527
168.0,0.524,168.0,0.539
170.0,0.524,170.0,0.533
172.0,0.524,172.0,0.533
174.0,0.524,174.0,0.487
176.0,0.524,176.0,0.527
178.0,0.524,178.0,0.51
180.0,0.524,180.0,0.51
182.0,0.524,182.0,0.504
184.0,0.524,184.0,0.481
186.0,0.524,186.0,0.515
188.0,0.524,188.0,0.51
190.0,0.0,190.0,0.498
192.0,0.524,192.0,0.51
194.0,1.05,194.0,0.469
196.0,0.0,196.0,0.539
198.0,0.524,198.0,0.51
200.0,0.524,200.0,0.504
202.0,0.524,202.0,0.51
204.0,0.524,204.0,0.504
206.0,0.524,206.0,0.504
208.0,0.524,208.0,0.527
210.0,0.524,210.0,0.521
212.0,0.524,212.0,0.51
214.0,0.524,214.0,0.515
216.0,0.524,216.0,0.469
218.0,0.524,218.0,0.527
220.0,0.524,220.0,0.492
222.0,0.524,222.0,0.498
224.0,0.524,224.0,0.504
226.0,0.524,226.0,0.458
228.0,0.524,228.0,0.515
230.0,0.524,230.0,0.492
232.0,0.524,232.0,0.498
234.0,0.524,234.0,0.498
236.0,0.524,236.0,0.463
238.0,0.524,238.0,0.51
240.0,0.524,240.0,0.521
242.0,0.524,242.0,0.527
244.0,0.524,244.0,0.521
246.0,0.524,246.0,0.492
248.0,0.524,248.0,0.51
250.0,0.524,250.0,0.521
252.0,0.524,252.0,0.515
254.0,0.0,254.0,0.51
256.0,0.524,256.0,0.498
258.0,0.524,258.0,0.475
260.0,0.524,260.0,0.51
262.0,0.524,262.0,0.521
264.0,0.524,264.0,0.51
266.0,0.524,266.0,0.51
268.0,0.524,268.0,0.475
270.0,0.524,270.0,0.521
272.0,0.524,272.0,0.521
274.0,0.524,274.0,0.521
276.0,0.524,276.0,0.521
278.0,0.524,278.0,0.51
280.0,0.524,280.0,0.521
282.0,0.524,282.0,0.515
284.0,0.524,284.0,0.492
286.0,0.524,286.0,0.481
288.0,0.524,288.0,0.492
290.0,0.524,290.0,0.539
292.0,0.524,292.0,0.521
294.0,0.524,294.0,0.51
296.0,0.524,296.0,0.51
298.0,0.524,298.0,0.539
300.0,0.524,300.0,0.533
302.0,0.524,302.0,0.498
304.0,0.524,304.0,0.51
306.0,0.524,306.0,0.504
308.0,0.524,308.0,0.498
310.0,0.524,310.0,0.51
312.0,0.524,312.0,0.515
314.0,0.524,314.0,0.521
316.0,0.524,316.0,0.521
318.0,0.524,318.0,0.527
320.0,0.524,320.0,0.51
322.0,0.524,322.0,0.527
324.0,0.524,324.0,0.533
326.0,0.524,326.0,0.533
328.0,0.524,328.0,0.585
330.0,0.524,330.0,0.585
332.0,0.524,332.0,0.597
334.0,1.05,334.0,0.597
336.0,0.524,336.0,0.585
338.0,0.524,338.0,0.602
340.0,0.524,340.0,0.579
342.0,0.524,342.0,0.585
344.0,0.524,344.0,0.602
346.0,0.524,346.0,0.602
348.0,0.524,348.0,0.602
350.0,1.05,350.0,0.591
352.0,0.524,352.0,0.579
354.0,0.524,354.0,0.631
356.0,0.524,356.0,0.654
358.0,1.05,358.0,0.788
360.0,1.05,360.0,1.14
362.0,1.05,362.0,1.22
364.0,1.05,364.0,1.13
366.0,1.05,366.0,1.14
368.0,1.57,368.0,1.16
370.0,1.05,370.0,1.26
372.0,1.57,372.0,1.37
374.0,1.57,374.0,1.58
