senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.57,2.0,0.324
4.0,0.0,4.0,0.278
6.0,1.05,6.0,0.463
8.0,1.05,8.0,0.475
10.0,3.15,10.0,1.31
12.0,2.62,12.0,1.16
14.0,0.0,14.0,0.62
16.0,3.15,16.0,0.736
18.0,0.0,18.0,0.463
20.0,0.0,20.0,0.243
22.0,0.0,22.0,0.463
24.0,2.62,24.0,0.597
26.0,0.0,26.0,0.712
28.0,0.0,28.0,0.591
30.0,0.0,30.0,0.626
32.0,0.0,32.0,0.492
34.0,2.62,34.0,0.55
36.0,0.0,36.0,0.562
38.0,0.0,38.0,0.591
40.0,0.0,40.0,0.591
42.0,0.0,42.0,0.556
44.0,3.15,44.0,0.608
46.0,0.0,46.0,0.533
48.0,0.0,48.0,0.527
50.0,0.0,50.0,0.521
52.0,0.0,52.0,0.527
54.0,2.62,54.0,0.51
56.0,0.0,56.0,0.568
58.0,0.0,58.0,0.579
60.0,0.0,60.0,0.585
62.0,0.0,62.0,0.597
64.0,3.15,64.0,0.585
66.0,0.0,66.0,0.55
68.0,0.0,68.0,0.521
70.0,0.0,70.0,0.492
72.0,0.0,72.0,0.527
74.0,0.0,74.0,0.527
76.0,2.62,76.0,0.533
78.0,0.0,78.0,0.533
80.0,0.0,80.0,0.539
82.0,0.0,82.0,0.527
84.0,0.0,84.0,0.504
86.0,3.15,86.0,0.539
88.0,0.0,88.0,0.504
90.0,0.0,90.0,0.487
92.0,0.0,92.0,0.498
94.0,0.0,94.0,0.469
96.0,0.0,96.0,0.515
98.0,2.62,98.0,0.515
100.0,0.0,100.0,0.51
102.0,0.0,102.0,0.51
104.0,0.0,104.0,0.521
106.0,0.0,106.0,0.463
108.0,0.0,108.0,0.515
110.0,3.15,110.0,0.487
112.0,0.0,112.0,0.492
114.0,0.0,114.0,0.521
116.0,0.0,116.0,0.463
118.0,0.0,118.0,0.562
120.0,2.62,120.0,0.562
122.0,0.0,122.0,0.533
124.0,0.0,124.0,0.533
126.0,0.0,126.0,0.51
128.0,0.0,128.0,0.521
130.0,0.0,130.0,0.469
132.0,0.0,132.0,0.498
134.0,0.0,134.0,0.458
136.0,3.67,136.0,0.504
138.0,0.0,138.0,0.504
140.0,0.0,140.0,0.492
142.0,0.0,142.0,0.487
144.0,0.0,144.0,0.475
146.0,3.15,146.0,0.481
148.0,0.0,148.0,0.498
150.0,0.0,150.0,0.539
152.0,0.0,152.0,0.539
154.0,0.0,154.0,0.55
156.0,0.0,156.0,0.544
158.0,2.62,158.0,0.562
160.0,0.0,160.0,0.568
162.0,0.0,162.0,0.568
164.0,0.0,164.0,0.573
166.0,0.0,166.0,0.579
168.0,3.15,168.0,0.573
170.0,0.0,170.0,0.585
172.0,0.0,172.0,0.579
174.0,0.0,174.0,0.585
176.0,0.0,176.0,0.585
178.0,2.62,178.0,0.568
180.0,0.0,180.0,0.533
182.0,0.0,182.0,0.504
184.0,0.0,184.0,0.498
186.0,0.0,186.0,0.487
188.0,3.15,188.0,0.492
190.0,0.0,190.0,0.504
192.0,0.0,192.0,0.498
194.0,0.0,194.0,0.504
196.0,0.0,196.0,0.498
198.0,0.0,198.0,0.492
200.0,2.62,200.0,0.498
202.0,0.0,202.0,0.51
204.0,0.0,204.0,0.521
206.0,0.0,206.0,0.515
208.0,0.0,208.0,0.504
210.0,0.0,210.0,0.492
212.0,2.62,212.0,0.51
214.0,0.0,214.0,0.515
216.0,0.0,216.0,0.51
218.0,0.0,218.0,0.515
220.0,0.0,220.0,0.515
222.0,3.15,222.0,0.51
224.0,0.0,224.0,0.515
226.0,0.0,226.0,0.515
228.0,0.0,228.0,0.521
230.0,0.0,230.0,0.521
232.0,0.0,232.0,0.515
234.0,2.62,234.0,0.515
236.0,0.0,236.0,0.515
238.0,0.0,238.0,0.515
240.0,0.0,240.0,0.51
242.0,0.0,242.0,0.504
244.0,3.15,244.0,0.498
246.0,0.0,246.0,0.492
248.0,0.0,248.0,0.498
250.0,0.0,250.0,0.498
252.0,0.0,252.0,0.521
254.0,0.0,254.0,0.51
256.0,2.62,256.0,0.504
258.0,0.0,258.0,0.51
260.0,0.0,260.0,0.504
262.0,0.0,262.0,0.51
264.0,0.0,264.0,0.504
266.0,0.0,266.0,0.504
268.0,3.15,268.0,0.504
270.0,0.0,270.0,0.498
272.0,0.0,272.0,0.487
274.0,0.0,274.0,0.487
276.0,0.0,276.0,0.498
278.0,2.62,278.0,0.504
280.0,0.0,280.0,0.51
282.0,0.0,282.0,0.515
284.0,0.0,284.0,0.614
286.0,0.0,286.0,0.614
288.0,0.0,288.0,0.62
290.0,3.15,290.0,0.614
292.0,0.0,292.0,0.597
294.0,0.0,294.0,0.544
296.0,0.0,296.0,0.614
298.0,2.62,298.0,0.579
300.0,0.0,300.0,0.585
302.0,0.0,302.0,0.585
304.0,0.0,304.0,0.573
306.0,0.0,306.0,0.568
308.0,3.15,308.0,0.568
310.0,0.0,310.0,0.562
312.0,0.0,312.0,0.568
314.0,0.0,314.0,0.568
316.0,0.0,316.0,0.585
318.0,2.62,318.0,0.579
320.0,0.0,320.0,0.579
322.0,0.0,322.0,0.585
324.0,0.0,324.0,0.55
