senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.127
4.0,0.524,4.0,0.18
6.0,0.0,6.0,0.139
8.0,0.0,8.0,0.0579
10.0,0.524,10.0,0.18
12.0,0.0,12.0,0.0
14.0,0.0,14.0,0.0579
16.0,0.0,16.0,0.174
18.0,1.05,18.0,0.249
20.0,0.0,20.0,0.0637
22.0,1.57,22.0,0.0637
24.0,0.0,24.0,0.168
26.0,0.0,26.0,0.0116
28.0,0.0,28.0,0.0232
30.0,0.0,30.0,0.0637
32.0,0.0,32.0,0.174
34.0,0.0,34.0,0.174
36.0,0.0,36.0,0.168
38.0,1.57,38.0,0.174
40.0,0.0,40.0,0.116
42.0,0.0,42.0,0.00579
44.0,0.0,44.0,0.0174
46.0,0.0,46.0,0.151
48.0,0.0,48.0,0.139
50.0,0.0,50.0,0.116
52.0,0.0,52.0,0.133
54.0,0.0,54.0,0.139
56.0,1.57,56.0,0.127
58.0,0.0,58.0,0.243
60.0,0.0,60.0,0.359
62.0,0.0,62.0,0.394
64.0,0.0,64.0,0.429
66.0,1.57,66.0,0.475
68.0,0.0,68.0,0.521
70.0,0.0,70.0,0.568
72.0,1.57,72.0,0.597
74.0,0.0,74.0,0.591
76.0,1.57,76.0,0.579
78.0,0.0,78.0,0.579
80.0,0.0,80.0,0.579
82.0,1.57,82.0,0.585
84.0,0.0,84.0,0.585
86.0,0.0,86.0,0.579
88.0,1.57,88.0,0.556
90.0,0.0,90.0,0.597
92.0,1.57,92.0,0.573
94.0,0.0,94.0,0.521
96.0,0.0,96.0,0.527
98.0,1.57,98.0,0.533
100.0,0.0,100.0,0.591
102.0,0.0,102.0,0.62
104.0,1.57,104.0,0.631
106.0,0.0,106.0,0.626
108.0,1.57,108.0,0.608
110.0,0.0,110.0,0.562
112.0,0.0,112.0,0.515
114.0,1.57,114.0,0.521
116.0,0.0,116.0,0.504
118.0,0.0,118.0,0.504
120.0,0.0,120.0,0.492
122.0,1.57,122.0,0.504
124.0,0.0,124.0,0.446
126.0,0.0,126.0,0.544
128.0,1.57,128.0,0.434
130.0,0.0,130.0,0.487
132.0,0.0,132.0,0.498
134.0,1.57,134.0,0.504
136.0,0.0,136.0,0.492
138.0,0.0,138.0,0.498
140.0,1.57,140.0,0.492
142.0,0.0,142.0,0.51
144.0,0.0,144.0,0.521
146.0,1.57,146.0,0.527
148.0,0.0,148.0,0.527
150.0,0.0,150.0,0.527
152.0,1.57,152.0,0.51
154.0,0.0,154.0,0.51
156.0,0.0,156.0,0.521
158.0,1.57,158.0,0.51
160.0,0.0,160.0,0.527
162.0,0.0,162.0,0.492
164.0,1.57,164.0,0.504
166.0,0.0,166.0,0.504
168.0,0.0,168.0,0.504
170.0,1.57,170.0,0.504
172.0,0.0,172.0,0.487
174.0,0.0,174.0,0.492
176.0,0.0,176.0,0.51
178.0,1.57,178.0,0.521
180.0,0.0,180.0,0.521
182.0,1.57,182.0,0.591
184.0,0.0,184.0,0.614
186.0,0.0,186.0,0.602
188.0,1.57,188.0,0.597
190.0,0.0,190.0,0.608
192.0,0.0,192.0,0.591
194.0,1.57,194.0,0.568
196.0,0.0,196.0,0.579
198.0,1.57,198.0,0.591
200.0,0.0,200.0,0.602
202.0,0.0,202.0,0.585
204.0,1.05,204.0,0.562
206.0,0.0,206.0,0.585
208.0,0.0,208.0,0.597
210.0,1.57,210.0,0.602
212.0,0.0,212.0,0.597
214.0,1.57,214.0,0.602
216.0,0.0,216.0,0.573
218.0,0.0,218.0,0.591
220.0,1.57,220.0,0.585
222.0,0.0,222.0,0.585
224.0,0.0,224.0,0.55
226.0,1.57,226.0,0.504
228.0,0.0,228.0,0.51
230.0,0.0,230.0,0.504
232.0,1.57,232.0,0.515
234.0,0.0,234.0,0.539
236.0,0.0,236.0,0.591
238.0,1.57,238.0,0.597
240.0,0.0,240.0,0.608
242.0,1.57,242.0,0.597
244.0,0.0,244.0,0.573
246.0,0.0,246.0,0.579
248.0,1.57,248.0,0.597
250.0,0.0,250.0,0.602
252.0,0.0,252.0,0.591
254.0,1.57,254.0,0.591
256.0,0.0,256.0,0.626
258.0,1.57,258.0,0.597
260.0,0.0,260.0,0.539
262.0,0.0,262.0,0.527
264.0,1.57,264.0,0.521
266.0,0.0,266.0,0.527
268.0,0.0,268.0,0.521
270.0,1.57,270.0,0.527
272.0,0.0,272.0,0.515
274.0,0.0,274.0,0.521
276.0,1.57,276.0,0.492
278.0,0.0,278.0,0.504
280.0,0.0,280.0,0.498
282.0,1.57,282.0,0.51
284.0,0.0,284.0,0.504
286.0,0.0,286.0,0.487
288.0,1.57,288.0,0.487
290.0,0.0,290.0,0.423
292.0,0.0,292.0,0.504
294.0,0.0,294.0,0.51
296.0,1.57,296.0,0.492
298.0,0.0,298.0,0.487
300.0,0.0,300.0,0.498
302.0,1.57,302.0,0.498
304.0,0.0,304.0,0.504
306.0,0.0,306.0,0.504
308.0,1.57,308.0,0.498
310.0,0.0,310.0,0.498
312.0,0.0,312.0,0.515
314.0,1.57,314.0,0.515
316.0,0.0,316.0,0.527
318.0,0.0,318.0,0.481
320.0,1.57,320.0,0.504
322.0,0.0,322.0,0.51
324.0,0.0,324.0,0.498
326.0,1.57,326.0,0.51
328.0,0.0,328.0,0.475
330.0,0.0,330.0,0.515
332.0,1.57,332.0,0.515
334.0,0.0,334.0,0.515
336.0,0.0,336.0,0.51
338.0,1.57,338.0,0.556
340.0,0.0,340.0,0.62
342.0,0.0,342.0,0.654
344.0,1.57,344.0,0.654
346.0,0.0,346.0,0.66
348.0,1.57,348.0,0.689
350.0,0.0,350.0,0.77
352.0,1.57,352.0,0.707
354.0,0.0,354.0,0.672
356.0,0.0,356.0,0.672
358.0,1.57,358.0,0.654
360.0,0.0,360.0,0.666
362.0,1.57,362.0,0.608
364.0,0.0,364.0,0.591
366.0,0.0,366.0,0.573
368.0,1.57,368.0,0.591
370.0,0.0,370.0,0.631
372.0,1.57,372.0,0.66
374.0,0.0,374.0,0.672
376.0,1.57,376.0,0.678
378.0,0.0,378.0,0.765
380.0,1.57,380.0,0.788
382.0,0.0,382.0,0.741
384.0,1.57,384.0,0.834
386.0,0.0,386.0,0.811
388.0,1.57,388.0,0.799
390.0,0.0,390.0,0.799
392.0,1.57,392.0,0.846
394.0,0.0,394.0,1.16
