senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.57,2.0,0.353
4.0,1.57,4.0,0.568
6.0,1.57,6.0,1.08
8.0,2.1,8.0,0.822
10.0,0.0,10.0,0.602
12.0,1.57,12.0,0.116
14.0,0.0,14.0,0.0232
16.0,0.0,16.0,0.382
18.0,2.62,18.0,0.851
20.0,0.0,20.0,0.446
22.0,0.0,22.0,0.504
24.0,2.62,24.0,0.573
26.0,0.0,26.0,0.637
28.0,0.0,28.0,0.614
30.0,0.0,30.0,0.458
32.0,2.62,32.0,0.44
34.0,0.0,34.0,0.348
36.0,0.0,36.0,0.498
38.0,0.0,38.0,0.481
40.0,0.0,40.0,0.458
42.0,2.62,42.0,0.556
44.0,0.0,44.0,0.556
46.0,0.0,46.0,0.515
48.0,0.0,48.0,0.515
50.0,0.0,50.0,0.498
52.0,2.62,52.0,0.515
54.0,0.0,54.0,0.533
56.0,0.0,56.0,0.539
58.0,0.0,58.0,0.544
60.0,0.0,60.0,0.539
62.0,2.62,62.0,0.591
64.0,0.0,64.0,0.573
66.0,0.0,66.0,0.487
68.0,0.0,68.0,0.487
70.0,0.0,70.0,0.463
72.0,2.62,72.0,0.51
74.0,0.0,74.0,0.527
76.0,0.0,76.0,0.544
78.0,0.0,78.0,0.533
80.0,0.0,80.0,0.533
82.0,2.62,82.0,0.498
84.0,0.0,84.0,0.51
86.0,0.0,86.0,0.51
88.0,0.0,88.0,0.498
90.0,0.0,90.0,0.498
92.0,2.1,92.0,0.452
94.0,0.0,94.0,0.544
96.0,0.0,96.0,0.515
98.0,0.0,98.0,0.527
100.0,0.0,100.0,0.527
102.0,2.62,102.0,0.527
104.0,0.0,104.0,0.515
106.0,0.0,106.0,0.55
108.0,0.0,108.0,0.544
110.0,0.0,110.0,0.55
112.0,2.62,112.0,0.539
114.0,0.0,114.0,0.544
116.0,0.0,116.0,0.539
118.0,0.0,118.0,0.539
120.0,0.0,120.0,0.539
122.0,3.15,122.0,0.544
124.0,0.0,124.0,0.533
126.0,0.0,126.0,0.521
128.0,0.0,128.0,0.521
130.0,0.0,130.0,0.544
132.0,2.62,132.0,0.539
134.0,0.0,134.0,0.533
136.0,0.0,136.0,0.504
138.0,0.0,138.0,0.504
140.0,0.0,140.0,0.463
142.0,0.0,142.0,0.417
144.0,0.0,144.0,0.446
146.0,3.15,146.0,0.556
148.0,0.0,148.0,0.579
150.0,0.0,150.0,0.521
152.0,0.0,152.0,0.376
154.0,0.0,154.0,0.336
156.0,0.0,156.0,0.295
158.0,0.0,158.0,0.342
160.0,2.62,160.0,0.348
162.0,0.0,162.0,0.348
164.0,0.0,164.0,0.348
166.0,0.0,166.0,0.295
168.0,0.0,168.0,0.417
170.0,0.0,170.0,0.458
172.0,0.0,172.0,0.504
174.0,2.62,174.0,0.51
176.0,0.0,176.0,0.475
178.0,0.0,178.0,0.492
180.0,0.0,180.0,0.498
182.0,0.0,182.0,0.504
184.0,2.62,184.0,0.515
186.0,0.0,186.0,0.498
188.0,0.0,188.0,0.469
190.0,0.0,190.0,0.515
192.0,0.0,192.0,0.492
194.0,2.62,194.0,0.51
196.0,0.0,196.0,0.51
198.0,0.0,198.0,0.475
200.0,0.0,200.0,0.521
202.0,0.0,202.0,0.51
204.0,2.62,204.0,0.515
206.0,0.0,206.0,0.51
208.0,0.0,208.0,0.487
210.0,0.0,210.0,0.515
212.0,0.0,212.0,0.51
214.0,2.62,214.0,0.521
216.0,0.0,216.0,0.51
218.0,0.0,218.0,0.487
220.0,0.0,220.0,0.55
222.0,0.0,222.0,0.527
224.0,2.62,224.0,0.498
226.0,0.0,226.0,0.515
228.0,0.0,228.0,0.469
230.0,0.0,230.0,0.51
232.0,0.0,232.0,0.521
234.0,0.0,234.0,0.527
236.0,2.62,236.0,0.51
238.0,0.0,238.0,0.51
240.0,0.0,240.0,0.463
242.0,0.0,242.0,0.515
244.0,0.0,244.0,0.498
246.0,2.62,246.0,0.498
248.0,0.0,248.0,0.51
250.0,0.0,250.0,0.469
252.0,0.0,252.0,0.515
254.0,0.0,254.0,0.521
256.0,2.62,256.0,0.521
258.0,0.0,258.0,0.51
260.0,0.0,260.0,0.487
262.0,0.0,262.0,0.521
264.0,0.0,264.0,0.521
266.0,2.62,266.0,0.504
268.0,0.0,268.0,0.51
270.0,0.0,270.0,0.469
272.0,0.0,272.0,0.521
274.0,0.0,274.0,0.515
276.0,2.62,276.0,0.521
278.0,0.0,278.0,0.51
280.0,0.0,280.0,0.458
282.0,0.0,282.0,0.539
284.0,0.0,284.0,0.51
286.0,2.62,286.0,0.487
288.0,0.0,288.0,0.498
290.0,0.0,290.0,0.504
292.0,0.0,292.0,0.475
294.0,0.0,294.0,0.498
296.0,0.0,296.0,0.498
298.0,2.62,298.0,0.504
300.0,0.0,300.0,0.544
302.0,0.0,302.0,0.527
304.0,0.0,304.0,0.533
306.0,2.62,306.0,0.579
308.0,0.0,308.0,0.579
310.0,0.0,310.0,0.585
312.0,0.0,312.0,0.591
314.0,0.0,314.0,0.591
316.0,2.62,316.0,0.585
318.0,0.0,318.0,0.614
320.0,0.0,320.0,0.626
322.0,0.0,322.0,0.631
324.0,2.62,324.0,0.62
326.0,0.0,326.0,0.637
328.0,0.0,328.0,0.643
330.0,0.0,330.0,0.643
332.0,2.62,332.0,0.643
334.0,0.0,334.0,0.724
336.0,0.0,336.0,0.695
338.0,0.0,338.0,0.689
340.0,2.62,340.0,0.695
342.0,0.0,342.0,0.689
344.0,0.0,344.0,0.672
346.0,0.0,346.0,0.678
348.0,2.62,348.0,0.672
350.0,0.0,350.0,0.678
352.0,0.0,352.0,0.672
354.0,0.0,354.0,0.678
356.0,2.62,356.0,0.666
358.0,0.0,358.0,0.683
360.0,0.0,360.0,0.678
