senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.57,2.0,0.336
4.0,2.1,4.0,0.828
6.0,8.91,6.0,1.09
8.0,0.0,8.0,1.18
10.0,4.72,10.0,1.3
12.0,0.0,12.0,1.41
14.0,0.0,14.0,0.944
16.0,0.0,16.0,0.405
18.0,0.0,18.0,1.02
20.0,4.72,20.0,1.08
22.0,0.0,22.0,1.01
24.0,0.0,24.0,1.03
26.0,0.0,26.0,1.0
28.0,4.72,28.0,1.03
30.0,0.0,30.0,0.904
32.0,0.0,32.0,1.02
34.0,0.0,34.0,1.11
36.0,0.0,36.0,1.16
38.0,4.72,38.0,1.24
40.0,0.0,40.0,1.14
42.0,0.0,42.0,1.04
44.0,0.0,44.0,0.886
46.0,4.72,46.0,0.794
48.0,0.0,48.0,0.707
50.0,0.0,50.0,0.672
52.0,0.0,52.0,0.62
54.0,0.0,54.0,0.608
56.0,0.0,56.0,0.608
58.0,0.0,58.0,0.591
60.0,4.72,60.0,0.55
62.0,0.0,62.0,0.498
64.0,0.0,64.0,0.469
66.0,0.0,66.0,0.463
68.0,0.0,68.0,0.475
70.0,0.0,70.0,0.44
72.0,0.0,72.0,0.504
74.0,0.0,74.0,0.51
76.0,0.0,76.0,0.51
78.0,0.0,78.0,0.504
80.0,4.72,80.0,0.498
82.0,0.0,82.0,0.51
84.0,0.0,84.0,0.51
86.0,0.0,86.0,0.498
88.0,0.0,88.0,0.498
90.0,0.0,90.0,0.51
92.0,0.0,92.0,0.498
94.0,0.0,94.0,0.527
96.0,0.0,96.0,0.498
98.0,4.72,98.0,0.498
100.0,0.0,100.0,0.498
102.0,0.0,102.0,0.481
104.0,0.0,104.0,0.521
106.0,0.0,106.0,0.487
108.0,0.0,108.0,0.51
110.0,0.0,110.0,0.498
112.0,0.0,112.0,0.458
114.0,0.0,114.0,0.602
116.0,4.72,116.0,0.597
118.0,0.0,118.0,0.585
120.0,0.0,120.0,0.62
122.0,0.0,122.0,0.568
124.0,0.0,124.0,0.597
126.0,0.0,126.0,0.597
128.0,0.0,128.0,0.602
130.0,0.0,130.0,0.591
132.0,4.72,132.0,0.597
134.0,0.0,134.0,0.51
136.0,0.0,136.0,0.544
138.0,0.0,138.0,0.608
140.0,0.0,140.0,0.544
142.0,0.0,142.0,0.539
144.0,0.0,144.0,0.521
146.0,0.0,146.0,0.579
148.0,0.0,148.0,0.585
150.0,4.72,150.0,0.579
152.0,0.0,152.0,0.579
154.0,0.0,154.0,0.527
156.0,0.0,156.0,0.591
158.0,0.0,158.0,0.585
160.0,0.0,160.0,0.579
162.0,0.0,162.0,0.591
164.0,0.0,164.0,0.539
166.0,4.72,166.0,0.539
168.0,0.0,168.0,0.533
170.0,0.0,170.0,0.544
172.0,0.0,172.0,0.539
174.0,0.0,174.0,0.481
176.0,0.0,176.0,0.515
178.0,0.0,178.0,0.515
180.0,0.0,180.0,0.51
182.0,0.0,182.0,0.51
184.0,4.72,184.0,0.515
186.0,0.0,186.0,0.492
188.0,0.0,188.0,0.504
190.0,0.0,190.0,0.51
192.0,0.0,192.0,0.504
194.0,0.0,194.0,0.504
196.0,0.0,196.0,0.521
198.0,0.0,198.0,0.51
200.0,0.0,200.0,0.498
202.0,4.72,202.0,0.498
204.0,0.0,204.0,0.504
206.0,0.0,206.0,0.504
208.0,0.0,208.0,0.492
210.0,0.0,210.0,0.504
212.0,0.0,212.0,0.498
214.0,0.0,214.0,0.51
216.0,0.0,216.0,0.498
218.0,0.0,218.0,0.498
220.0,4.19,220.0,0.498
222.0,0.0,222.0,0.498
224.0,0.0,224.0,0.504
226.0,0.0,226.0,0.504
228.0,0.0,228.0,0.487
230.0,0.0,230.0,0.492
232.0,0.0,232.0,0.498
234.0,0.0,234.0,0.487
236.0,0.0,236.0,0.498
238.0,0.0,238.0,0.487
240.0,4.72,240.0,0.487
242.0,0.0,242.0,0.498
244.0,0.0,244.0,0.492
246.0,0.0,246.0,0.487
248.0,0.0,248.0,0.487
250.0,0.0,250.0,0.515
252.0,0.0,252.0,0.51
254.0,0.0,254.0,0.515
256.0,0.0,256.0,0.515
258.0,4.72,258.0,0.521
260.0,0.0,260.0,0.498
262.0,0.0,262.0,0.498
264.0,0.0,264.0,0.504
266.0,0.0,266.0,0.51
268.0,0.0,268.0,0.498
270.0,0.0,270.0,0.492
272.0,0.0,272.0,0.498
274.0,0.0,274.0,0.498
276.0,0.0,276.0,0.51
278.0,4.72,278.0,0.504
280.0,0.0,280.0,0.504
282.0,0.0,282.0,0.51
284.0,0.0,284.0,0.515
286.0,0.0,286.0,0.515
288.0,0.0,288.0,0.51
290.0,0.0,290.0,0.504
292.0,0.0,292.0,0.521
294.0,0.0,294.0,0.515
296.0,4.72,296.0,0.452
298.0,0.0,298.0,0.515
300.0,0.0,300.0,0.515
302.0,0.0,302.0,0.504
304.0,0.0,304.0,0.51
306.0,0.0,306.0,0.51
308.0,0.0,308.0,0.573
310.0,0.0,310.0,0.533
312.0,0.0,312.0,0.475
