senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.57,2.0,0.348
4.0,2.1,4.0,0.753
6.0,7.86,6.0,1.05
8.0,4.72,8.0,1.39
10.0,0.0,10.0,1.32
12.0,0.0,12.0,1.42
14.0,5.24,14.0,1.81
16.0,0.0,16.0,0.643
18.0,0.0,18.0,1.08
20.0,0.0,20.0,1.02
22.0,0.0,22.0,1.0
24.0,4.72,24.0,1.04
26.0,0.0,26.0,1.03
28.0,0.0,28.0,0.944
30.0,0.0,30.0,0.747
32.0,0.0,32.0,0.73
34.0,5.24,34.0,0.73
36.0,0.0,36.0,0.66
38.0,0.0,38.0,0.637
40.0,0.0,40.0,0.62
42.0,0.0,42.0,0.597
44.0,0.0,44.0,0.55
46.0,0.0,46.0,0.55
48.0,0.0,48.0,0.527
50.0,4.72,50.0,0.504
52.0,0.0,52.0,0.498
54.0,0.0,54.0,0.521
56.0,0.0,56.0,0.521
58.0,0.0,58.0,0.521
60.0,0.0,60.0,0.515
62.0,0.0,62.0,0.573
64.0,0.0,64.0,0.573
66.0,0.0,66.0,0.585
68.0,5.24,68.0,0.568
70.0,0.0,70.0,0.55
72.0,0.0,72.0,0.597
74.0,0.0,74.0,0.602
76.0,0.0,76.0,0.602
78.0,0.0,78.0,0.602
80.0,0.0,80.0,0.597
82.0,0.0,82.0,0.55
84.0,0.0,84.0,0.533
86.0,4.72,86.0,0.498
88.0,0.0,88.0,0.492
90.0,0.0,90.0,0.504
92.0,0.0,92.0,0.463
94.0,0.0,94.0,0.527
96.0,0.0,96.0,0.498
98.0,0.0,98.0,0.498
100.0,0.0,100.0,0.492
102.0,0.0,102.0,0.458
104.0,0.0,104.0,0.51
106.0,5.24,106.0,0.487
108.0,0.0,108.0,0.498
110.0,0.0,110.0,0.51
112.0,0.0,112.0,0.475
114.0,0.0,114.0,0.515
116.0,0.0,116.0,0.521
118.0,0.0,118.0,0.498
120.0,0.0,120.0,0.533
122.0,0.0,122.0,0.481
124.0,0.0,124.0,0.614
126.0,4.72,126.0,0.585
128.0,0.0,128.0,0.608
130.0,0.0,130.0,0.591
132.0,0.0,132.0,0.597
134.0,0.0,134.0,0.475
136.0,0.0,136.0,0.475
138.0,0.0,138.0,0.515
140.0,0.0,140.0,0.527
142.0,0.0,142.0,0.521
144.0,4.72,144.0,0.521
146.0,0.0,146.0,0.504
148.0,0.0,148.0,0.498
150.0,0.0,150.0,0.504
152.0,0.0,152.0,0.481
154.0,0.0,154.0,0.458
156.0,0.0,156.0,0.504
158.0,0.0,158.0,0.481
160.0,0.0,160.0,0.498
162.0,0.0,162.0,0.487
164.0,5.24,164.0,0.446
166.0,0.0,166.0,0.51
168.0,0.0,168.0,0.527
170.0,0.0,170.0,0.527
172.0,0.0,172.0,0.527
174.0,0.0,174.0,0.487
176.0,0.0,176.0,0.602
178.0,0.0,178.0,0.608
180.0,0.0,180.0,0.602
182.0,4.72,182.0,0.608
184.0,0.0,184.0,0.602
186.0,0.0,186.0,0.585
188.0,0.0,188.0,0.591
190.0,0.0,190.0,0.591
192.0,0.0,192.0,0.602
194.0,0.0,194.0,0.591
196.0,0.0,196.0,0.568
198.0,5.24,198.0,0.597
200.0,0.0,200.0,0.591
202.0,0.0,202.0,0.597
204.0,0.0,204.0,0.602
206.0,0.0,206.0,0.573
208.0,0.0,208.0,0.585
210.0,0.0,210.0,0.591
212.0,0.0,212.0,0.602
214.0,0.0,214.0,0.597
216.0,4.72,216.0,0.579
218.0,0.0,218.0,0.597
220.0,0.0,220.0,0.591
222.0,0.0,222.0,0.591
224.0,0.0,224.0,0.597
226.0,0.0,226.0,0.591
228.0,0.0,228.0,0.579
230.0,0.0,230.0,0.585
232.0,5.24,232.0,0.579
234.0,0.0,234.0,0.591
236.0,0.0,236.0,0.585
238.0,0.0,238.0,0.608
240.0,0.0,240.0,0.579
242.0,0.0,242.0,0.585
244.0,0.0,244.0,0.579
246.0,0.0,246.0,0.579
248.0,4.72,248.0,0.573
250.0,0.0,250.0,0.521
252.0,0.0,252.0,0.515
254.0,0.0,254.0,0.515
256.0,0.0,256.0,0.51
258.0,0.0,258.0,0.504
260.0,0.0,260.0,0.504
262.0,0.0,262.0,0.51
264.0,0.0,264.0,0.504
266.0,0.0,266.0,0.51
268.0,5.24,268.0,0.504
270.0,0.0,270.0,0.498
272.0,0.0,272.0,0.498
274.0,0.0,274.0,0.498
276.0,0.0,276.0,0.51
278.0,0.0,278.0,0.498
280.0,0.0,280.0,0.521
282.0,0.0,282.0,0.521
284.0,0.0,284.0,0.51
286.0,0.0,286.0,0.515
288.0,4.72,288.0,0.51
290.0,0.0,290.0,0.51
292.0,0.0,292.0,0.515
294.0,0.0,294.0,0.504
296.0,0.0,296.0,0.452
298.0,0.0,298.0,0.504
300.0,0.0,300.0,0.515
302.0,0.0,302.0,0.51
304.0,0.0,304.0,0.504
306.0,0.0,306.0,0.51
