senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.57,2.0,0.365
4.0,3.67,4.0,0.851
6.0,10.5,6.0,1.8
8.0,6.29,8.0,2.09
10.0,0.0,10.0,2.09
12.0,6.82,12.0,1.89
14.0,0.0,14.0,0.863
16.0,0.0,16.0,2.03
18.0,0.0,18.0,2.03
20.0,0.0,20.0,1.56
22.0,6.82,22.0,1.16
24.0,0.0,24.0,1.47
26.0,0.0,26.0,1.42
28.0,0.0,28.0,1.08
30.0,0.0,30.0,0.938
32.0,7.34,32.0,0.915
34.0,0.0,34.0,0.99
36.0,0.0,36.0,0.805
38.0,0.0,38.0,0.712
40.0,0.0,40.0,0.678
42.0,0.0,42.0,0.631
44.0,0.0,44.0,0.614
46.0,0.0,46.0,0.608
48.0,0.0,48.0,0.637
50.0,0.0,50.0,0.562
52.0,6.82,52.0,0.539
54.0,0.0,54.0,0.533
56.0,0.0,56.0,0.533
58.0,0.0,58.0,0.533
60.0,0.0,60.0,0.487
62.0,0.0,62.0,0.469
64.0,0.0,64.0,0.469
66.0,0.0,66.0,0.463
68.0,0.0,68.0,0.475
70.0,0.0,70.0,0.51
72.0,0.0,72.0,0.544
74.0,0.0,74.0,0.55
76.0,0.0,76.0,0.533
78.0,0.0,78.0,0.492
80.0,7.34,80.0,0.51
82.0,0.0,82.0,0.521
84.0,0.0,84.0,0.51
86.0,0.0,86.0,0.498
88.0,0.0,88.0,0.498
90.0,0.0,90.0,0.463
92.0,0.0,92.0,0.521
94.0,0.0,94.0,0.521
96.0,0.0,96.0,0.51
98.0,0.0,98.0,0.521
100.0,0.0,100.0,0.515
102.0,0.0,102.0,0.533
104.0,0.0,104.0,0.544
106.0,0.0,106.0,0.544
108.0,6.82,108.0,0.55
110.0,0.0,110.0,0.544
112.0,0.0,112.0,0.539
114.0,0.0,114.0,0.533
116.0,0.0,116.0,0.539
118.0,0.0,118.0,0.544
120.0,0.0,120.0,0.527
122.0,0.0,122.0,0.539
124.0,0.0,124.0,0.527
126.0,0.0,126.0,0.544
128.0,0.0,128.0,0.533
130.0,0.0,130.0,0.533
132.0,0.0,132.0,0.515
134.0,7.34,134.0,0.51
136.0,0.0,136.0,0.475
138.0,0.0,138.0,0.405
140.0,0.0,140.0,0.498
142.0,0.0,142.0,0.475
144.0,0.0,144.0,0.568
146.0,0.0,146.0,0.568
148.0,0.0,148.0,0.388
150.0,0.0,150.0,0.353
152.0,0.0,152.0,0.266
154.0,0.0,154.0,0.371
156.0,0.0,156.0,0.342
158.0,0.0,158.0,0.348
160.0,0.0,160.0,0.353
162.0,0.0,162.0,0.313
164.0,0.0,164.0,0.487
166.0,0.0,166.0,0.481
168.0,6.82,168.0,0.481
170.0,0.0,170.0,0.481
172.0,0.0,172.0,0.504
174.0,0.0,174.0,0.469
176.0,0.0,176.0,0.498
178.0,0.0,178.0,0.515
180.0,0.0,180.0,0.498
182.0,0.0,182.0,0.498
184.0,0.0,184.0,0.452
186.0,0.0,186.0,0.515
188.0,0.0,188.0,0.504
190.0,0.0,190.0,0.498
192.0,0.0,192.0,0.515
194.0,0.0,194.0,0.469
196.0,6.82,196.0,0.521
198.0,0.0,198.0,0.515
200.0,0.0,200.0,0.51
202.0,0.0,202.0,0.51
204.0,0.0,204.0,0.463
206.0,0.0,206.0,0.515
208.0,0.0,208.0,0.527
210.0,0.0,210.0,0.527
212.0,0.0,212.0,0.51
214.0,0.0,214.0,0.515
216.0,0.0,216.0,0.487
218.0,0.0,218.0,0.533
220.0,0.0,220.0,0.51
222.0,0.0,222.0,0.51
224.0,7.34,224.0,0.51
226.0,0.0,226.0,0.469
228.0,0.0,228.0,0.527
230.0,0.0,230.0,0.533
232.0,0.0,232.0,0.51
234.0,0.0,234.0,0.51
236.0,0.0,236.0,0.469
238.0,0.0,238.0,0.515
240.0,0.0,240.0,0.504
242.0,0.0,242.0,0.498
244.0,0.0,244.0,0.498
246.0,0.0,246.0,0.475
248.0,0.0,248.0,0.515
250.0,0.0,250.0,0.521
252.0,6.82,252.0,0.521
254.0,0.0,254.0,0.515
256.0,0.0,256.0,0.469
258.0,0.0,258.0,0.515
260.0,0.0,260.0,0.527
262.0,0.0,262.0,0.515
264.0,0.0,264.0,0.51
266.0,0.0,266.0,0.504
268.0,0.0,268.0,0.51
270.0,0.0,270.0,0.527
272.0,0.0,272.0,0.521
274.0,0.0,274.0,0.515
276.0,0.0,276.0,0.51
