senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0174
6.0,0.0,6.0,0.0174
8.0,0.0,8.0,0.0232
10.0,0.0,10.0,0.0232
12.0,0.0,12.0,0.0348
14.0,0.0,14.0,0.0463
16.0,0.524,16.0,0.0116
18.0,0.0,18.0,0.0116
20.0,0.0,20.0,0.0985
22.0,0.524,22.0,0.0811
24.0,0.524,24.0,0.116
26.0,0.0,26.0,0.104
28.0,1.05,28.0,0.278
30.0,0.0,30.0,0.295
32.0,2.1,32.0,0.278
34.0,2.1,34.0,0.00579
36.0,0.0,36.0,0.718
38.0,0.0,38.0,1.38
40.0,2.1,40.0,1.05
42.0,0.0,42.0,0.498
44.0,2.1,44.0,0.857
46.0,0.0,46.0,0.66
48.0,2.1,48.0,0.95
50.0,0.0,50.0,0.799
52.0,0.0,52.0,0.788
54.0,1.57,54.0,0.753
56.0,0.0,56.0,0.637
58.0,0.0,58.0,0.556
60.0,2.1,60.0,0.573
62.0,0.0,62.0,0.608
64.0,0.0,64.0,0.585
66.0,0.0,66.0,0.591
68.0,2.1,68.0,0.579
70.0,0.0,70.0,0.591
72.0,0.0,72.0,0.573
74.0,2.1,74.0,0.585
76.0,0.0,76.0,0.585
78.0,0.0,78.0,0.568
80.0,0.0,80.0,0.585
82.0,2.1,82.0,0.591
84.0,0.0,84.0,0.614
86.0,0.0,86.0,0.62
88.0,2.1,88.0,0.585
90.0,0.0,90.0,0.539
92.0,0.0,92.0,0.521
94.0,0.0,94.0,0.515
96.0,2.1,96.0,0.527
98.0,0.0,98.0,0.521
100.0,0.0,100.0,0.498
102.0,0.0,102.0,0.498
104.0,0.0,104.0,0.521
106.0,2.1,106.0,0.498
108.0,0.0,108.0,0.521
110.0,0.0,110.0,0.591
112.0,2.1,112.0,0.579
114.0,0.0,114.0,0.527
116.0,0.0,116.0,0.521
118.0,0.0,118.0,0.44
120.0,0.0,120.0,0.452
122.0,2.1,122.0,0.492
124.0,0.0,124.0,0.487
126.0,0.0,126.0,0.492
128.0,0.0,128.0,0.481
130.0,2.1,130.0,0.475
132.0,0.0,132.0,0.515
134.0,0.0,134.0,0.521
136.0,0.0,136.0,0.515
138.0,2.1,138.0,0.521
140.0,0.0,140.0,0.515
142.0,0.0,142.0,0.498
144.0,0.0,144.0,0.498
146.0,2.1,146.0,0.521
148.0,0.0,148.0,0.521
150.0,0.0,150.0,0.539
152.0,0.0,152.0,0.487
154.0,2.1,154.0,0.504
156.0,0.0,156.0,0.504
158.0,0.0,158.0,0.504
160.0,0.0,160.0,0.504
162.0,2.1,162.0,0.585
164.0,0.0,164.0,0.585
166.0,0.0,166.0,0.568
168.0,0.0,168.0,0.533
170.0,2.1,170.0,0.533
172.0,0.0,172.0,0.498
174.0,0.0,174.0,0.498
176.0,0.0,176.0,0.498
178.0,2.1,178.0,0.504
180.0,0.0,180.0,0.51
182.0,0.0,182.0,0.498
184.0,0.0,184.0,0.539
186.0,2.1,186.0,0.544
188.0,0.0,188.0,0.521
190.0,0.0,190.0,0.515
192.0,0.0,192.0,0.51
194.0,2.1,194.0,0.515
196.0,0.0,196.0,0.51
198.0,0.0,198.0,0.504
200.0,0.0,200.0,0.504
202.0,2.1,202.0,0.515
204.0,0.0,204.0,0.492
206.0,0.0,206.0,0.498
208.0,0.0,208.0,0.498
210.0,2.1,210.0,0.498
212.0,0.0,212.0,0.498
214.0,0.0,214.0,0.475
216.0,0.0,216.0,0.481
218.0,0.0,218.0,0.504
220.0,2.1,220.0,0.498
222.0,0.0,222.0,0.51
224.0,0.0,224.0,0.487
226.0,0.0,226.0,0.487
228.0,2.1,228.0,0.504
230.0,0.0,230.0,0.504
232.0,0.0,232.0,0.51
234.0,0.0,234.0,0.504
236.0,2.1,236.0,0.515
238.0,0.0,238.0,0.51
240.0,0.0,240.0,0.51
242.0,0.0,242.0,0.504
244.0,2.1,244.0,0.515
246.0,0.0,246.0,0.498
248.0,0.0,248.0,0.51
250.0,0.0,250.0,0.51
252.0,2.1,252.0,0.515
254.0,0.0,254.0,0.515
256.0,0.0,256.0,0.487
258.0,0.0,258.0,0.51
260.0,2.1,260.0,0.515
262.0,0.0,262.0,0.515
264.0,0.0,264.0,0.515
266.0,0.0,266.0,0.556
268.0,2.1,268.0,0.585
270.0,0.0,270.0,0.602
272.0,0.0,272.0,0.602
274.0,0.0,274.0,0.602
276.0,2.1,276.0,0.579
278.0,0.0,278.0,0.591
280.0,0.0,280.0,0.515
282.0,2.1,282.0,0.597
284.0,0.0,284.0,0.602
286.0,0.0,286.0,0.591
288.0,0.0,288.0,0.591
290.0,2.1,290.0,0.579
292.0,0.0,292.0,0.602
294.0,0.0,294.0,0.597
296.0,2.1,296.0,0.597
298.0,0.0,298.0,0.608
300.0,0.0,300.0,0.597
302.0,0.0,302.0,0.602
304.0,2.1,304.0,0.608
306.0,0.0,306.0,0.614
308.0,0.0,308.0,0.602
310.0,2.1,310.0,0.597
312.0,0.0,312.0,0.597
314.0,0.0,314.0,0.602
316.0,0.0,316.0,0.608
318.0,2.1,318.0,0.55
320.0,0.0,320.0,0.515
322.0,0.0,322.0,0.515
324.0,0.0,324.0,0.521
326.0,2.1,326.0,0.515
328.0,0.0,328.0,0.544
330.0,0.0,330.0,0.533
332.0,0.0,332.0,0.568
334.0,2.1,334.0,0.556
336.0,0.0,336.0,0.556
338.0,0.0,338.0,0.562
340.0,2.1,340.0,0.562
342.0,0.0,342.0,0.556
344.0,0.0,344.0,0.568
346.0,0.0,346.0,0.562
348.0,2.1,348.0,0.573
350.0,0.0,350.0,0.579
352.0,0.0,352.0,0.573
354.0,0.0,354.0,0.573
356.0,2.1,356.0,0.579
358.0,0.0,358.0,0.602
360.0,0.0,360.0,0.66
362.0,2.1,362.0,0.672
364.0,0.0,364.0,0.666
366.0,0.0,366.0,0.666
368.0,2.1,368.0,0.759
370.0,0.0,370.0,0.857
